-76.2856 -36.81 | 1.15459 -3.55223 | -3506.27 -4656.5
21.8935 -76.975 | 3.43624 2.90049 | -4718.74 -2219.99
22.2141 -76.596 | 2.82772 -1.86727 | 8548.03 2213.58
22.5469 -76.2219 | 1.52134 -1.30568 | -8820.86 59.7612
22.882 -75.8538 | 1.63045 -0.806716 | 5272.28 -928.364
23.2365 -75.5014 | 4.46701 -1.2884 | 3142.11 991.966
23.6111 -75.166 | 0.270538 -2.00164 | 3116.8 3622.18
24.0029 -74.844 | -2.62432 -2.79321 | 3704.38 4252.8
24.4092 -74.5364 | 1.10859 -1.79116 | -15483.1 -8131.42
24.8209 -74.2547 | 0.0966894 1.37358 | 9115.5 -2401.75
25.2548 -74.0039 | -1.97763 2.75496 | -3704.23 6093.84
25.6992 -73.7747 | -1.15548 2.81431 | -10743.9 -5267.68
26.1521 -73.5831 | -0.601015 -1.80477 | 2791.59 1414.55
26.6226 -73.437 | 0.769186 -4.00765 | 4021.05 -2041.71
27.1092 -73.3464 | -0.92942 -0.75927 | -1350.4 -2027.49
27.6016 -73.3068 | -1.45822 1.83055 | -7740.73 5743.33
28.0928 -73.3022 | 0.894506 0.908665 | 17750.6 -634.524
28.5959 -73.3383 | 0.269487 1.76394 | 18356.8 -457.572
29.1056 -73.4189 | 0.563013 -1.30224 | -24251.5 -5679.12
29.5884 -73.5522 | 0.681838 -0.821285 | -15903.7 8607.03
30.0492 -73.7124 | -0.776074 1.78253 | 15084.9 4622.97
30.5093 -73.8924 | -2.69318 -2.31077 | -4559.02 -12364.6
30.9535 -74.1115 | -0.993578 -1.43145 | -3623.05 3564.58
31.3908 -74.3391 | 3.50863 1.3029 | 9649.22 6572.32
31.8386 -74.5548 | 3.06697 -2.03143 | 3832.08 -3842.56
32.2902 -74.7725 | 0.473047 1.89563 | -1260.15 -4227.76
32.7385 -74.9976 | -0.0139488 2.81884 | -8364.91 -704.628
33.1826 -75.219 | -2.39847 -4.4906 | -3068.21 6544.46
33.6356 -75.413 | -2.35732 -3.401 | 12619.8 349.436
34.109 -75.5773 | -2.34514 -3.89415 | 4482.07 -4563.37
34.5938 -75.7231 | -4.30019 -2.6544 | -2462.28 -558.123
35.0832 -75.85 | -1.81797 0.944499 | 58.6079 3856.61
35.5769 -75.9538 | 3.78287 -1.29211 | -3343.2 248.752
36.0708 -76.0445 | 2.62785 0.994398 | 1713.76 -1935.31
36.5662 -76.1313 | 1.12169 0.383747 | -2543.77 -6534.57
37.0607 -76.2168 | 3.12064 0.940681 | -2835.97 1807.87
37.5572 -76.2772 | 4.88665 4.24788 | 6453.83 8366.71
38.0604 -76.2944 | 3.37825 -1.41149 | -2581.87 -10466.9
38.5621 -76.2852 | 0.876069 1.0673 | -3792.46 1197.23
39.0572 -76.2249 | 0.652592 -0.777937 | 319.398 8460.91
39.5402 -76.0957 | 0.660397 -2.70797 | 5989.14 -3350.86
40.0092 -75.9136 | -1.05257 -2.76133 | -3999.03 2181.66
40.4513 -75.6783 | 0.197799 0.726151 | -10554.3 -1873.93
40.8624 -75.4023 | 0.664679 1.64853 | 10477 418.103
41.2637 -75.1021 | -0.385567 0.732452 | 6287.31 4540.29
41.656 -74.7811 | 1.50088 -0.152009 | -4507.78 -1002.03
42.034 -74.4463 | 1.8874 -1.55985 | 410.797 -2702.46
42.4041 -74.1061 | 0.13893 1.58438 | -2639.23 -4910.16
42.7656 -73.7631 | -0.737431 1.47182 | -5339.12 465.327
43.1151 -73.4129 | 0.610231 -1.81106 | -642.469 -3755.77
43.461 -73.0633 | -0.16152 -1.00453 | -304.843 -3900.97
43.8061 -72.7151 | -2.43315 0.702356 | 909.948 7879.75
44.1498 -72.3582 | 0.522228 2.24143 | 10500.1 5134.12
44.5035 -71.999 | 0.896184 3.74922 | 217.773 1327.76
44.86 -71.6403 | 2.71187 -0.566994 | -3536.44 -3564.85
45.2158 -71.2852 | 3.04576 -4.84209 | -1833.95 2515.39
45.5735 -70.9308 | -0.570018 -3.21263 | 5244.94 6211.66
45.9449 -70.5819 | -1.86325 0.76521 | 3363.37 1731.03
46.3379 -70.2531 | -1.48439 3.72036 | 2101.08 -7226.29
46.7553 -69.9602 | 0.523307 1.51194 | -10782.1 -1667.96
47.1844 -69.6989 | 1.61691 -0.252667 | -4250.85 -61.4967
47.6312 -69.4752 | 1.35384 1.05206 | 14021.2 -6571.11
48.107 -69.3018 | 3.237 -1.65349 | -742.106 8843.2
48.5933 -69.1544 | 1.99011 -2.58319 | -9678.38 1020.79
49.0827 -69.0417 | -0.504565 -0.0802121 | 3648.9 -8396.11
49.5816 -68.9832 | 0.385562 2.0992 | -2555.09 3912.45
50.0816 -68.9655 | 0.942113 -1.83761 | -3918.67 -2296.35
50.5778 -68.9902 | -0.18917 -0.516708 | -3817.8 6164.81
51.0679 -69.0486 | 1.97356 -1.09295 | 793.864 -8098.95
51.5518 -69.1536 | 2.71996 0.10425 | 4747.03 -2041.41
52.0331 -69.2846 | 2.4477 -1.57103 | 2037.65 14698.2
52.5145 -69.4158 | 0.181377 -0.801021 | 2474.82 -11660
52.9899 -69.5794 | -1.06361 0.974275 | -452.083 -3391.05
53.4578 -69.7655 | 0.960963 0.854478 | -1318.54 7175.83
53.9226 -69.9518 | 4.27342 0.423683 | -1965.69 5360.97
54.3841 -70.1408 | 3.10002 2.06354 | 3825.15 -11088.3
54.8416 -70.353 | -1.49809 -1.09505 | 7589.7 -2301.95
55.3003 -70.5737 | -0.976579 -2.29719 | -11307.4 7740.89
55.752 -70.7877 | 0.318589 -3.08437 | -5398.73 3170.9
56.2007 -70.995 | -0.657226 -1.6515 | 1975.19 1206.6
56.6515 -71.199 | -1.87961 0.399474 | 1295.42 -9375.77
57.1039 -71.409 | -0.645618 2.54829 | 7455.64 4338.07
57.5664 -71.6033 | 0.581712 3.99589 | -10464 4717.26
58.0273 -71.7829 | 0.780132 1.46194 | 2205.22 -1375.55
58.4909 -71.9577 | -0.722085 -2.04138 | 2721.14 -7562.29
58.9574 -72.1341 | 0.0990818 -1.79519 | -6827.41 -2584.46
59.4268 -72.2931 | 0.00889702 -2.66269 | 5253 8022.53
59.9115 -72.4012 | -0.209122 -0.989657 | -2123.16 -132.931
60.4034 -72.4597 | 0.547321 -1.04005 | -2409.72 874.693
60.8973 -72.4711 | 0.41456 -2.70566 | 4850.75 -479.857
61.394 -72.4442 | 0.0672218 1.77159 | 1804.03 -6225.97
61.8893 -72.3871 | 0.954611 -0.8999 | 170.579 -2081.12
62.3759 -72.2846 | 0.10346 -3.28787 | -12600.6 12253.1
62.8382 -72.1166 | 0.081437 -2.28808 | 7233.72 -4364.56
63.2933 -71.9211 | -0.726256 -1.98302 | 3626.88 -315.718
63.7461 -71.7136 | -1.00881 -0.778222 | 959.732 -4217.12
64.1992 -71.5043 | -0.842196 1.71828 | 8345.12 2287.26
64.6547 -71.2848 | -3.39491 3.26497 | 3925.03 4584.74
65.1044 -71.0458 | -4.4683 -0.340217 | -5597.54 -7110.85
65.5369 -70.7892 | -1.94268 -3.71813 | -14647.7 6996.42
65.9406 -70.5005 | 2.60064 -5.35181 | 8872.67 -3689.2


-26.6817 72.8756 | -2.24446 -0.736234 | -189.28 4349.83
-26.1813 72.8594 | -0.249248 4.17872 | 6599.4 -3264.21
-25.681 72.7936 | 0.759514 -1.18271 | -3867.11 -5230.67
-25.192 72.6745 | 0.649764 -2.65712 | 142.784 4322.53
-24.7147 72.5198 | -0.424046 -1.70037 | -6662.49 -2538.25
-24.2542 72.3305 | 0.140715 -1.90066 | -3282.9 -5109.86
-23.8037 72.1213 | 1.65202 0.389767 | 5413.69 9711.32
-23.3472 71.9259 | -0.982841 0.148761 | -4369.34 3219.38
-22.8911 71.7361 | -0.87963 -0.102939 | 4984.32 -6622.77
-22.436 71.5315 | 0.854608 -0.398055 | 1979.88 -6765.21
-21.9856 71.3086 | 3.05935 0.386198 | -2244.09 3388.34
-21.5382 71.0835 | 2.89607 4.29406 | 2566.47 6072.13
-21.0892 70.8617 | -0.00128949 3.2075 | -963.568 -10842.9
-20.6435 70.6241 | 1.20559 1.14812 | 9552.57 -11631.7
-20.1875 70.3868 | 1.1808 -0.00663035 | -1356.18 14531.6
-19.7158 70.1967 | 0.505615 -1.76024 | -13795.1 10171.1
-19.2385 70.0554 | 0.190589 -0.275881 | 6801.91 -4480.98
-18.7501 69.9387 | -0.19752 0.449318 | 6922.4 -3419.95
-18.2535 69.8354 | -0.765897 -2.25635 | -5199.78 1596.19
-17.7591 69.7431 | -1.74066 -0.114748 | -13423 -5761.76
-17.2722 69.6553 | 0.80888 1.67291 | 4366.78 3215.55
-16.7776 69.5942 | 2.48877 1.03545 | 21145.2 4312.62
-16.2661 69.5679 | 0.92449 2.06774 | -7038.05 -6469.85
-15.7576 69.5625 | 1.42603 3.22003 | -11487.8 1999.4
-15.2579 69.5901 | 1.63243 2.947 | 3442.86 6401.85
-14.7603 69.6545 | 2.28822 -0.926292 | -723.548 -5678.83
-14.2655 69.735 | 3.60976 -1.94381 | 3884.53 -2584.89
-13.7716 69.8332 | 1.79 -3.10075 | -679.488 3595.71
-13.2845 69.9621 | 2.45481 -4.00022 | -1033.94 2041.94
-12.8068 70.1208 | 2.87114 -0.195657 | -2404.63 742.336
-12.3386 70.3002 | 2.08113 0.488254 | -3373.75 -5856.02
-11.8762 70.4857 | 0.230785 -1.00486 | 5574.61 3489.21
-11.414 70.6819 | -1.53762 -1.50034 | 2633.22 -3844.5
-10.9546 70.8847 | 0.809411 -2.50414 | -9540.38 324.192
-10.5103 71.106 | 1.12305 -1.04534 | -1694.87 3242.83
-10.076 71.3459 | -0.219317 -1.71972 | 4856.66 -127.582
-9.64046 71.591 | -0.303924 -0.236441 | 8924 -313.231
-9.19837 71.8356 | 2.0493 -4.04096 | -7650.09 7771.78
-8.76127 72.0857 | 2.82951 -3.4365 | -1969.16 -7726.63
-8.31633 72.3138 | 2.15196 0.359961 | 3897.01 891.244
-7.8568 72.5155 | 1.36901 -2.82211 | -1854.69 1719.39
-7.38568 72.6856 | -0.17141 -2.56401 | -1707.44 -5318.17
-6.90329 72.8108 | -0.89114 -1.82508 | -2743.21 3090.33
-6.41369 72.8967 | -0.0686293 -1.75333 | 3838.64 -2174.71
-5.9157 72.9365 | 0.729626 -1.93113 | 2495.09 -156.587
-5.41436 72.9338 | -0.43054 -1.73543 | -2013.59 5711.16
-4.91689 72.8912 | -0.842078 2.26646 | -6875.75 -11733.8
-4.43185 72.7903 | 0.442169 3.66497 | -996.7 6652.1
-3.95441 72.6638 | 2.02323 0.563159 | 8600.54 11728.9
-3.47822 72.5199 | 3.824 0.415271 | 442.405 -13511.8
-3.01969 72.3173 | 2.26035 0.307933 | 10.7864 1028.86
-2.58459 72.066 | 0.718717 -1.78113 | 4351.7 -3589.46
-2.17354 71.7696 | -0.0703027 -2.73495 | 1273.96 -3267.69
-1.7897 71.435 | -1.68041 -0.569809 | -5392.96 211.212
-1.43397 71.0744 | -1.13786 0.414252 | 2223.09 6795.64
-1.09313 70.7039 | 1.36317 -0.278169 | -4805.42 696.848
-0.771149 70.321 | 2.15104 -2.82125 | -1671.59 -2166.52
-0.460815 69.9289 | 2.40371 -2.30578 | 5114.36 6372.1
-0.148343 69.5401 | 3.52257 0.638426 | -6294.71 -5702.15
0.156746 69.1451 | -0.517675 0.157452 | 1403.72 144.142
0.470709 68.7571 | -0.829731 0.00443854 | 3835.22 7391.88
0.804295 68.3879 | -0.372929 -1.38993 | -4448.05 -7471.98
1.14807 68.0253 | -0.476937 -4.26802 | 6770.17 -2477.84
1.51583 67.6805 | 0.60473 -3.31533 | -638.862 2584.65
1.90609 67.3633 | -1.29824 -0.585352 | 1251.29 7992.61
2.31611 67.0767 | -1.59491 -0.920376 | -4577.79 -3636.18
2.7301 66.7982 | 1.05186 -1.84352 | 555.671 -4187.87
3.14771 66.5211 | 1.03101 -1.04392 | 4193.65 -2859.23
3.57366 66.2508 | 0.299106 0.152174 | -2238.57 2660.65
4.00631 65.9964 | -0.919026 -0.567629 | -6682.71 4417.89
4.44327 65.7616 | -1.64797 -1.52377 | -756.883 -1498.6
4.88812 65.5433 | -0.190426 -1.46683 | 2448.44 -134.435
5.34493 65.3453 | -0.198072 0.224211 | 6089.28 -6467.32
5.81599 65.1671 | -1.17669 -1.33153 | 332.181 2099.05
6.29941 65.0251 | -0.25624 -1.30353 | -3926.87 3548.55
6.79101 64.9276 | -2.24635 -1.49845 | 5536.6 3977.49
7.292 64.8713 | -1.47708 1.39057 | 1221.77 -4589.6
7.79498 64.8354 | -2.3376 0.279096 | -13415.9 -784.543
8.28985 64.8163 | -0.593023 -1.42457 | -1418.37 1916.29
8.78412 64.8153 | 1.07431 -1.13613 | 13038.5 -7072.08
9.28741 64.8258 | -2.70791 -1.6006 | 5286.38 4973.51
9.79311 64.8694 | -3.25093 -1.48937 | -7784.96 7919.4
10.2896 64.9492 | -1.17686 -0.801791 | -7457.96 -4410.34
10.7787 65.0354 | 0.259532 0.452819 | 555.603 -9261.7
11.2686 65.112 | 1.85604 0.0828837 | 6234.45 7277.8
11.7616 65.1996 | 0.137513 -3.149 | 1761.71 5578.83
12.2552 65.293 | 0.564561 -1.68115 | -8398.94 -10540.5
12.7455 65.3659 | 1.32301 2.34646 | -2024.97 2546.91
13.2355 65.43 | -1.63456 1.88623 | 6103.31 7624.25
13.7304 65.4865 | -0.780505 -2.25298 | -2909.33 -6253.73
14.2257 65.5084 | -0.657563 -1.93184 | -6132.28 -2625.59
14.7177 65.4944 | -0.340581 1.8453 | 7023.51 4688.63
15.213 65.4556 | -1.06266 1.32824 | 5528.58 1233.84
15.7086 65.3846 | -3.44125 -0.474941 | -6220.35 -6438.19
16.1934 65.2688 | 0.499066 -0.864853 | 3653.58 2638.81
16.673 65.1239 | 1.54564 -2.56263 | 5844.54 -2933.69
17.1487 64.9526 | -0.475605 0.00200745 | -431.675 -895.952
17.6171 64.7633 | -1.46882 0.530065 | -4378.39 14271.1
18.0764 64.5686 | -3.73133 -0.0599213 | -2128.84 -10411.4
18.5178 64.3347 | 1.55922 3.9852 | 1035.61 1214.82


-36.6629 -12.1253 | 2.65704 1.76214 | -4066.9 -4532.1
-36.1785 -12.025 | 3.19882 -1.10515 | -2794.23 3927.17
-35.7033 -11.8933 | 0.505653 1.89076 | -3104.58 4074.7
-35.2363 -11.7395 | 0.0693813 5.81359 | 2504.05 -11755.3
-34.7681 -11.5921 | -0.143183 5.83655 | 700.005 4549.39
-34.3024 -11.4333 | 0.921924 4.54876 | -977.511 3139.65
-33.841 -11.2628 | 2.89174 1.36336 | -4623.52 -245.496
-33.3817 -11.0939 | 1.97552 0.991811 | 5381.45 -587.597
-32.9136 -10.9422 | -0.557463 4.39044 | -1690.05 204.356
-32.4383 -10.8162 | -1.19504 0.975001 | 1223.99 -683.702
-31.9535 -10.724 | -1.28954 -0.116077 | 10615 -554.046
-31.4561 -10.6676 | 1.79372 -0.385071 | -4178.1 -2476.72
-30.9585 -10.6411 | 2.94656 0.564535 | -6218.87 7196.28
-30.4638 -10.6283 | 2.7541 -0.24063 | 7104.16 -4475.19
-29.9641 -10.6419 | 1.40073 -1.52534 | 7507.93 -1324.09
-29.4607 -10.6761 | 0.430317 -0.217705 | -9883.2 9523.33
-28.9646 -10.7198 | 0.738639 -2.70784 | -2279.42 -2076.28
-28.474 -10.7971 | 2.01705 0.807152 | 11008.6 -1864.55
-27.9864 -10.9222 | 1.75864 7.60694 | -5949.03 -7513.86
-27.5194 -11.1058 | -0.385604 2.86293 | -780.036 5216.35
-27.0715 -11.3262 | -0.35241 -2.55439 | -2256.98 6751.77
-26.6457 -11.5785 | -0.0756314 -0.806526 | -6822.05 -4024.32
-26.2506 -11.8746 | -1.60362 -2.40123 | 13382 -6950.05
-25.8705 -12.206 | -1.50748 -2.03272 | 774.483 -6749.23
-25.5078 -12.5635 | -1.59921 1.07909 | -501.537 4471.11
-25.153 -12.9256 | -0.462695 2.82363 | 5704.59 12304
-24.7993 -13.2834 | -0.486204 4.60146 | -14798.7 -9660.33
-24.4745 -13.6648 | -1.59647 4.27158 | 8433.07 -208.717
-24.1535 -14.0529 | -1.02046 2.15146 | -1374.71 7390.13
-23.837 -14.439 | 2.30757 2.16858 | -2240.88 2804.4
-23.5315 -14.8302 | -1.38534 -2.14796 | -6182.23 -9020.13
-23.2419 -15.2354 | -2.71312 -0.429225 | 835.114 2179.18
-22.9432 -15.6332 | -5.12359 0.222945 | 7412.71 3629.42
-22.6159 -16.0086 | -2.38759 -3.53837 | -970.9 3677.44
-22.2704 -16.3625 | 0.950467 -1.62732 | -16429.4 747.944
-21.9227 -16.7022 | 0.0811228 0.239832 | 4128.24 4000.98
-21.549 -17.0137 | -1.989 1.23935 | 10058.1 -12629.2
-21.1443 -17.3022 | -0.632812 0.837807 | -737.859 3362.29
-20.7134 -17.5499 | 2.96205 -2.51009 | -3072.66 -3562.9
-20.2605 -17.754 | 3.44402 -2.74024 | 7419.52 5224.41
-19.7807 -17.8977 | 3.13969 -2.59015 | 4529.97 1292.92
-19.2844 -17.9922 | -0.197578 -4.6163 | 1474.12 -10806.4
-18.7811 -18.0583 | -3.01716 0.321057 | -1697.04 8375.34
-18.2766 -18.0752 | -0.655526 -2.08278 | -13049.8 -2334.41
-17.782 -18.0536 | -0.981285 -3.37385 | -3236.8 -826.396
-17.2932 -17.9962 | -1.3701 1.99819 | 6126.93 88.3007
-16.8052 -17.905 | 1.66255 0.948942 | 6244.95 187.943
-16.3196 -17.7819 | 3.24223 -3.29837 | -4687.31 2270.68
-15.8442 -17.6284 | 0.839527 -1.96 | 2274.32 -456.056
-15.3724 -17.4568 | -2.71449 0.135527 | 12474 -1458.62
-14.8965 -17.274 | -1.98936 -1.63021 | -1319.69 4293.82
-14.4293 -17.0704 | 0.631409 -1.42169 | -11892.7 -7449.92
-13.9799 -16.8535 | -1.29287 -0.0151357 | -11383.4 2078.25
-13.5479 -16.6183 | 0.785266 -0.583107 | 8987.52 191.222
-13.112 -16.3816 | 1.00292 0.148224 | 806.865 -4419.41
-12.6724 -16.1526 | 1.76226 -0.601657 | -235.073 -737.546
-12.2332 -15.9235 | 2.21984 2.13051 | -3138.67 9314.7
-11.7989 -15.6841 | 0.217373 3.47367 | -3422.03 -5146.56
-11.3598 -15.4608 | 0.639675 2.33513 | 7281.81 -7265.79
-10.9046 -15.2649 | -0.436485 3.85292 | 1426.66 13144.4
-10.4417 -15.0727 | -0.891585 3.36509 | 5613 4622.08
-9.96457 -14.904 | 2.50426 -1.24846 | -52.5262 -8524.38
-9.47313 -14.7911 | -0.0883663 -1.83086 | -5934.91 -11750
-8.97593 -14.7357 | -2.98377 1.05479 | 8168.71 13192.9
-8.47141 -14.6958 | -2.1932 3.23706 | 80.6364 2245.25
-7.96562 -14.6797 | -2.04887 5.13675 | -9077.78 -8787.97
-7.46689 -14.7044 | -2.53052 3.63761 | -3711.87 6481.57
-6.97394 -14.7516 | -2.58 2.89277 | -2383.98 1577.42
-6.48621 -14.8267 | -1.13687 2.26713 | 4424.2 -2477.54
-6.00134 -14.9393 | 0.258721 -3.24484 | 12351.1 -2573.31
-5.51836 -15.0907 | -0.585301 -1.21138 | -7094.32 623.296
-5.05334 -15.2799 | -2.52731 1.23227 | -6566.12 -8.64752
-4.60928 -15.5024 | -3.61269 -1.44773 | -4647.65 5873.65
-4.18071 -15.7448 | 3.12294 2.5601 | 9353.25 -502.345
-3.75738 -16.0086 | 1.8434 1.06311 | 2371.44 -17625.5
-3.34449 -16.3057 | -0.373598 1.07695 | 15460.4 8879.01
-2.92284 -16.6008 | 2.49873 1.62831 | -4242.49 2218.89
-2.51401 -16.907 | -1.36373 0.425655 | -17828.2 120.002
-2.13695 -17.2366 | -3.81771 0.142543 | 4192.87 1719.53
-1.77092 -17.5794 | -2.75158 -1.30606 | 10074.7 -2897.45
-1.40953 -17.9343 | -1.39798 -0.681751 | -17307 -1820.75
-1.07203 -18.3033 | -0.298893 -0.356565 | 6786.1 7716.04
-0.726894 -18.6626 | -1.59994 -0.316722 | 2988.91 1394.44
-0.374777 -19.0147 | 3.00698 0.550984 | -10323.6 237.444
-0.029419 -19.3665 | 5.28172 -1.12218 | 3870 293.189
0.32316 -19.7128 | -0.187429 -2.73373 | 1747.25 -816.42
0.684022 -20.0525 | -2.31845 -2.97889 | -2024.89 -971.368
1.05083 -20.3859 | -0.809874 -0.374713 | 2631.33 -3559.42
