-77.2592 -39.3867 | -0.564762 0.687622 | -14144.2 8945.52
-51.8286 -36.1151 | 2.96891 -0.676861 | 1377.51 -6376.2
-51.3921 -36.3582 | -0.36846 -1.89465 | 2083.88 -5035.98
-50.956 -36.6097 | 0.913877 -0.871799 | 4561.37 2567.46
-50.5123 -36.8528 | -0.0998352 -0.225073 | -2836.6 -2573.11
-50.0632 -37.0852 | -0.43046 0.988682 | 4598.62 4227.16
-49.6006 -37.2932 | 2.33897 1.07861 | 1489.04 1454.6
-49.129 -37.4818 | 3.15868 0.543803 | -3390.08 -4656.13
-48.6555 -37.6621 | -0.487883 -2.00274 | -2939.92 1239.11
-48.1783 -37.8248 | -1.17184 2.04553 | -248.753 -3491.88
-47.6938 -37.962 | -0.893239 1.95282 | -3883.8 4145.62
-47.2018 -38.05 | -1.37402 2.26664 | 133.511 13350.3
-46.7037 -38.0782 | -3.18736 4.08841 | 1739.91 -11960
-46.2032 -38.09 | -3.08005 0.150371 | 2744.94 -1100.44
-45.7009 -38.0819 | -0.618597 -0.155027 | -4130.72 -1226.07
-45.2025 -38.0468 | 0.169929 0.872052 | -1704.25 3927.4
-44.7093 -37.9738 | 2.33949 -3.01874 | 2415.16 1967.92
-44.2198 -37.8689 | 2.98755 -2.76725 | 2327.75 -4009.47
-43.7335 -37.7448 | 1.46086 -0.791699 | 1202.59 -2276.41
-43.2531 -37.5977 | -0.337653 -0.953908 | -1053.45 1787.51
-42.785 -37.4142 | -1.25067 1.73078 | 1669.02 10578.6
-42.3316 -37.1881 | 0.608975 2.43762 | 949.314 -83.1326
-41.8861 -36.9472 | -0.987572 -0.537964 | -7234.43 -15827.3
-41.4447 -36.7188 | -2.66878 0.434291 | 125.517 -796.642
-41.0072 -36.4845 | 1.07289 -0.604246 | 2754.21 11305
-40.5778 -36.2247 | 2.39534 -0.651415 | 3045.22 1035.42
-40.1515 -35.9539 | 1.8698 0.243043 | -794.027 1009.94
-39.7248 -35.6841 | 2.29632 0.153712 | -1790.97 -6833.18
-39.2913 -35.4317 | 1.10699 2.28863 | 2317.21 494.929
-38.8491 -35.1932 | 0.324748 1.01224 | -3925.73 5134.6
-38.4019 -34.9653 | -2.29788 1.2883 | 2723.35 -6506.07
-37.941 -34.7669 | -1.61292 2.05347 | 2532.73 1288.97
-37.4696 -34.5915 | 1.44365 1.36429 | -7316.56 -170.896
-36.9958 -34.4358 | -0.56036 3.72237 | 2931.98 -1612.13
-36.5149 -34.3009 | -4.18563 4.8022 | -3653.39 5714.41
-36.0315 -34.1804 | -3.71194 0.645269 | 1742.46 -5129.55
-35.5404 -34.0915 | -3.07257 0.529224 | 5741.4 498.556
-35.0419 -34.0296 | -2.15402 -3.55703 | -7777.27 5901.58
-34.5453 -33.9893 | -1.3227 -2.17893 | 1253.92 -9396.13
-34.0457 -33.9899 | 0.48038 1.90498 | 12192.8 4492.18
-33.5387 -34.0125 | -0.324138 -0.592499 | -3539.37 7250.76
-33.0353 -34.0569 | -1.18751 -2.94185 | -4883.39 -6976.7
-32.5424 -34.1506 | -0.882783 -2.07933 | -5310.56 -2570.32
-32.0646 -34.2913 | -2.1472 -2.63884 | 3613.53 2732.62


21.006 -76.8115 | 2.71866 0.978518 | 3928.3 5739.1
21.3688 -76.4603 | 1.02341 -0.628012 | -7564.21 -10961.4
21.7322 -76.1203 | -0.480536 -0.762284 | 8893.96 10250.4
22.1068 -75.7809 | 1.73204 -0.430048 | 906.574 15.0393
22.4907 -75.4509 | 0.79 -0.171423 | -8210.74 -4243.16
22.8809 -75.1379 | 0.350411 0.210689 | -365.812 2121.38
23.2877 -74.8479 | 0.595924 -0.102739 | 4695.63 -12498.6
23.7195 -74.5983 | -0.833914 -1.83488 | 3086.09 15242.3
24.1633 -74.3571 | 0.966858 -1.35197 | -4840.18 -762.867
24.6165 -74.1404 | 4.42204 -4.48155 | -2028.51 -10037.6
25.0842 -73.9667 | 3.24395 -4.49298 | 5762.02 11038.6
25.5664 -73.8198 | 1.85219 -0.970962 | -2302.85 -4847.43
26.0588 -73.7212 | 1.01404 -1.23728 | 61.6753 -4032.89
26.5575 -73.6747 | -0.329149 2.2239 | -6269.36 6536.28
27.0543 -73.6684 | -1.25361 -0.86375 | -529.265 -2877.35
27.5487 -73.7161 | -0.0124644 -4.15421 | 10623 -6081.98
28.0416 -73.8181 | -1.53337 -1.39391 | -10828.1 1699.28
28.5195 -73.9536 | -4.32429 3.04077 | -6349.39 6868.5
28.9891 -74.1009 | -1.07434 5.11792 | 17192.8 -40.095
29.467 -74.2617 | 1.70449 3.09604 | 11095.8 -8628.66
29.9461 -74.452 | 2.8248 4.82732 | 3537.47 -1865.72
30.4158 -74.6694 | 2.76437 5.09063 | -19030.8 8514.27
30.8582 -74.9093 | 1.32819 2.31299 | -8653.04 -5240.81
31.2799 -75.1773 | 1.96034 3.2079 | 17588.3 -5072.52
31.7101 -75.4525 | 1.53268 4.11438 | -1115.92 5194.71
32.1458 -75.7177 | -0.667425 3.28594 | 209.841 104.985
32.5872 -75.9739 | -2.24346 0.911033 | 3290.63 279.75
33.034 -76.2221 | -0.00948592 2.79164 | -9276.55 1361.74
33.4767 -76.4656 | -2.27187 3.87533 | 1642 3187.98
33.9214 -76.7017 | -5.27171 1.01931 | -8318.6 -3873.04
34.362 -76.937 | -2.07141 -3.02348 | 3545.75 2241.9
34.8118 -77.1557 | 0.813068 -1.12604 | -1488.44 2185.36
35.2701 -77.3515 | -0.377709 2.23698 | -5566.31 -7581.52
35.7356 -77.5244 | 1.29878 4.07167 | 8031.41 8818.19
36.2205 -77.6419 | 3.35643 3.98908 | -6543.18 -5324.1
36.7106 -77.7102 | 0.557714 2.06041 | -5534.53 1153.17
37.2014 -77.7144 | -3.45052 -0.331999 | 5067.8 11404.8
37.6916 -77.6471 | -1.78445 2.068 | 2363.11 -9951.33
38.1783 -77.5502 | 0.779161 2.21613 | -1646.86 -500.778
38.6588 -77.4269 | -0.0888733 -0.146338 | 5570.65 -823.054
39.1364 -77.2789 | -2.18696 0.976922 | 1913.83 4355.6
39.6067 -77.0999 | 0.886234 1.40843 | 1186.06 3357.11
40.0681 -76.8948 | 5.44961 2.24558 | -359.308 -4237.76
40.5208 -76.6752 | 2.84397 2.91914 | -5281.17 -3396.71
40.9569 -76.4342 | 1.02881 -0.353348 | -3234.42 6009.32
41.369 -76.1557 | 0.57948 -0.375049 | -2950.5 811.928
41.7584 -75.8483 | 0.526811 -0.721961 | 5065.82 -2254.6
42.1363 -75.5257 | 1.53334 2.10416 | -3920.72 -5633.52
42.4968 -75.191 | 0.485555 2.86418 | -6068.7 -1574.15
42.8359 -74.8392 | -1.94734 -0.1083 | 9205.75 7414.75
43.1666 -74.4689 | 1.28956 -3.02315 | -622.28 4504.08
43.4873 -74.086 | 2.56126 -2.39828 | -4018.9 -1091.2
43.8076 -73.7055 | -1.09274 0.981042 | 6944.74 -7553.28
44.1474 -73.3441 | -0.181484 -1.04777 | -7328.35 1130.8
44.4942 -72.9927 | 3.08817 -4.38408 | 4828.82 4559.19
44.8582 -72.6523 | 3.25296 1.5866 | 3843.39 1624.86
45.2424 -72.3299 | 1.37062 1.69981 | -2590.4 -2212.46
45.6431 -72.03 | -0.0971488 -3.43178 | 4540.44 3492.48
46.063 -71.7515 | -0.899928 -0.347309 | -1547.46 -286.016
46.498 -71.4992 | -1.52584 1.13548 | -55.2978 -9642.84
46.946 -71.2789 | -0.869253 0.169415 | -8604.22 8527.9
47.3933 -71.0637 | -0.659012 -2.61364 | 2951.48 4688.44
47.8516 -70.8652 | 0.544653 -2.03987 | 7524.47 -9197.8
48.3285 -70.7093 | 3.68371 2.96338 | -9102.9 6453.26
48.8094 -70.5813 | 1.57717 3.53665 | 1771.19 -615.548
49.3001 -70.4956 | 0.786949 1.80836 | 4609.3 -8101.96
49.7998 -70.4632 | 2.25961 1.98548 | -2553.95 4366.3
50.2999 -70.4601 | 2.88498 -3.30268 | 3944.42 3157.81
50.802 -70.4791 | 1.01856 -5.27042 | -1644.04 -5993.68
51.3019 -70.5253 | -2.38451 -2.75772 | 1344.34 8394.09
51.8004 -70.5798 | -0.888828 1.23713 | -6143.78 -980.476
52.2915 -70.6563 | 1.54927 1.03209 | -4373.71 -6426.09
52.775 -70.7619 | -2.80642 -1.30385 | 7879.55 3885.93
53.2615 -70.8754 | -2.76596 -0.786893 | 1849.97 1875.44
53.7482 -70.9952 | -0.672556 3.89965 | -1236.58 -6069.59
54.2322 -71.1283 | -2.06687 3.11793 | 2208.31 2313.92
54.7181 -71.2585 | -1.94175 -0.593782 | -1410.04 479.254
55.2057 -71.3795 | -1.03593 -2.45277 | 2556.02 -2826.62
55.6984 -71.4865 | 1.36441 0.115398 | -1818.01 9491.71
56.1949 -71.5642 | 0.344024 1.71063 | 3244.26 -3342.38
56.6951 -71.6337 | -2.03618 0.859754 | 3166.06 -529.096
57.1971 -71.7041 | -3.7278 3.08856 | -6078.76 -10752.7
57.6944 -71.7842 | -4.04779 4.52751 | -3366.64 10330.9
58.1907 -71.8389 | -1.09975 2.19235 | -5993.75 -1253.34
58.6851 -71.8722 | 1.90731 1.32839 | 6004.05 -7260.04
59.1847 -71.8819 | -0.0954977 1.0593 | 4824.46 9825.34
59.6869 -71.8383 | -1.02238 2.38353 | 3606.37 2395.65
60.1866 -71.7504 | 0.592361 2.38532 | -2429.12 -4107.76
60.6781 -71.6341 | -0.769023 1.93746 | -6973.76 2157.52
61.1573 -71.4908 | -0.737939 2.66892 | -628.666 -5320.56
61.6306 -71.3348 | -3.3865 1.97632 | 3914.07 438.396
62.1007 -71.1614 | -4.29646 0.980523 | 4259.01 -508.913
62.5642 -70.9648 | -0.553694 0.650184 | -3820.49 -1031.58
63.0087 -70.7344 | -1.79332 -0.487443 | -5298.36 3198.04
63.4258 -70.4612 | -1.69125 -0.481093 | 1483.69 5186.03
63.8215 -70.1536 | -1.79487 0.381781 | 7233.46 -12013.3
64.2064 -69.8341 | -3.35916 2.4925 | -7416.97 8859.53
64.5597 -69.4798 | -1.62261 2.37752 | -4901.05 7131.65
64.8905 -69.1031 | 2.47628 -1.53703 | 10004.9 -16272.9
65.2321 -68.7408 | 2.08014 0.240942 | -3380.28 6887.62


-27.5899 70.625 | -0.489878 3.78198 | 1973.27 -4712.89
-27.0992 70.7239 | 0.0232323 0.764054 | -3424.22 13781.2
-26.6075 70.8103 | -0.526146 -0.170874 | -5114.67 -9611.64
-26.1142 70.8502 | 0.813243 -0.256544 | 2625.55 -3029.95
-25.617 70.847 | 1.37992 -1.09591 | 9538.98 5106.38
-25.1133 70.818 | 1.4238 -0.0208757 | 3720.12 -8237.83
-24.6089 70.7596 | 2.49563 -1.15957 | -6988.09 5700.83
-24.1104 70.6993 | 2.99346 -2.82087 | -8073.05 3955.85
-23.6173 70.6448 | 4.11894 -0.666679 | 3194.95 -6523.33
-23.1218 70.5906 | 1.79963 0.257464 | 8316.7 1279.15
-22.6191 70.5562 | -1.62408 -2.23392 | -2647.19 13032.9
-22.1166 70.5545 | 0.463058 0.828733 | -2538.78 -11493.5
-21.6167 70.547 | 1.71333 3.4692 | -7218.02 -2462.23
-21.1218 70.5413 | 1.29914 2.76962 | 3172.37 10575.9
-20.6255 70.5545 | -1.65132 3.18939 | 2480.09 -7208.2
-20.1281 70.561 | -3.32203 2.61131 | -6463.44 -2793.5
-19.6344 70.5638 | 0.551523 2.29108 | 4512.47 6348.86
-19.1386 70.5766 | 2.73475 0.0697005 | -4328.91 -7216.19
-18.6443 70.5876 | 1.05468 -1.05063 | 8921.14 -1064.96
-18.1437 70.6142 | -0.279224 1.24014 | 9829.37 8210.27
-17.6398 70.6785 | -0.155241 1.56944 | -13323 -3726.98
-17.1494 70.7721 | -0.490425 -0.0111238 | -4048.1 -2576.7
-16.6702 70.8952 | -1.43469 -0.518727 | -277.492 4785.85
-16.201 71.0536 | -0.836703 -1.78112 | 3132.68 -2710.88
-15.7372 71.2331 | 0.251086 -1.65844 | 8159.67 -394.497
-15.2766 71.4327 | -1.4637 -0.208859 | -7167.66 -1518.19
-14.8331 71.6587 | -1.18885 -0.759132 | -2950.7 5113.95
-14.4074 71.9148 | -1.8632 -1.14077 | -673.003 -2050.83
-13.9903 72.1822 | -2.02211 -0.361273 | 4657.26 -8518.61
-13.5721 72.4477 | -2.50814 2.79646 | 143.851 8171.2
-13.1628 72.7315 | -3.70393 1.26978 | -3296.36 -4162.24
-12.7633 73.0261 | -3.04451 -0.96517 | 5827.32 7537.45
-12.367 73.3362 | -0.863065 -0.0574384 | 7023.26 5515.71
-11.9681 73.653 | 0.269691 0.437232 | -7229.29 -5858.88
-11.5695 73.9608 | -1.23123 0.96439 | 1229.81 -5129.64
-11.1625 74.253 | -0.475442 0.15825 | -4236.24 1290.66
-10.752 74.5365 | -0.203566 0.856257 | 1866.78 400.503
-10.3331 74.8085 | -1.18973 1.37043 | 312.925 -1715.45
-9.90682 75.0655 | -2.37032 2.09481 | -14382.1 -1103.81
-9.48193 75.3081 | -1.7437 3.59307 | 4385.62 1251.71
-9.0399 75.5241 | 0.615154 3.28127 | 12149.6 -1698.5
-8.57264 75.7027 | 1.86688 1.348 | 3748.97 1867.14
-8.09139 75.8545 | 1.30924 -1.82757 | -1707.38 6018.97
-7.6048 75.9892 | -0.180117 -2.93565 | -6129.18 -2002.34
-7.11403 76.0926 | 1.92928 -6.59948 | 10687.8 -7153.66
-6.61022 76.155 | 2.55224 -3.76769 | 1244.24 10054
-6.10223 76.1977 | 2.21977 -0.2221 | -4849.03 673.066
-5.5952 76.203 | 0.321206 0.603027 | 5015.76 -11245.9
-5.08862 76.148 | 0.320201 1.81588 | -5814.42 5490.78
-4.59262 76.0516 | 2.23408 -0.586199 | -2935.22 67.3752
-4.10988 75.912 | 1.94168 -2.42205 | 900.901 217.344
-3.64249 75.7292 | -0.0795843 -2.89513 | -4711.78 1904.64
-3.19833 75.5027 | -0.588267 -1.19328 | 1856.15 -3158.53
-2.77825 75.2307 | 1.25113 -1.06896 | -3149.82 -7537.69
-2.38309 74.9207 | 0.643242 -0.736607 | 6604.03 8750.2
-1.99295 74.6048 | -0.974559 0.628503 | 1323.3 5066.33
-1.61339 74.2799 | -1.10588 -0.799384 | -12177.2 -3370.69
-1.26312 73.9297 | 0.329867 2.69998 | 4371.9 -3296.74
-0.924177 73.5636 | -1.59426 5.05931 | 7445.02 363.296
-0.585038 73.1938 | -1.97501 2.93557 | -5495.8 4936.1
-0.255612 72.8218 | -0.977632 1.54974 | -5348.01 -256.163
0.06305 72.4444 | -0.0780169 -1.034 | 4437.46 3760.57
0.383987 72.0683 | 2.05459 -0.411726 | 3950.22 -8786.02
0.70399 71.683 | 0.170362 0.702692 | -5570.09 -4900.34
1.02063 71.294 | -0.690652 -0.926322 | 4387.4 9989.09
1.35493 70.9235 | 3.88315 2.74963 | -134.903 -5415.92
1.70272 70.5627 | 2.37237 0.513285 | 1672.82 1271.83
2.066 70.2179 | 0.0163515 -0.397217 | -4591.55 5163.94
2.43884 69.8904 | 1.07793 3.18992 | 151.774 -794.029
2.81981 69.5728 | 1.75036 1.74939 | -1880.84 -4067.81
3.20656 69.2601 | 0.149919 1.85394 | 1778.08 -5383.01
3.60769 68.9606 | -0.761806 0.124802 | 4427.44 5678.11
4.03277 68.6962 | 1.52435 -1.62323 | -7559.52 3252.58
4.47168 68.4663 | 0.82554 1.34944 | 1489.2 -1586.15
4.92654 68.2663 | -0.588914 0.752497 | 8177.71 -2688.32
5.39876 68.094 | 0.69241 -1.01971 | -2812.13 -680.091
5.87856 67.9484 | 1.62129 -2.1728 | -3796.4 3432.34
6.36255 67.8319 | 0.833983 -0.388522 | -4112.6 -3513.96
6.84892 67.7363 | -1.24619 -0.290451 | 7013.46 2167.48
7.34403 67.6686 | 0.765154 -1.5765 | 1326.65 1447.19
7.84205 67.6233 | 3.11519 0.198835 | -10631.8 -3320.21
8.3341 67.5882 | 0.971646 -0.307117 | 1981.53 3996.15
8.82723 67.5661 | -0.644566 -1.18785 | 2192.08 -1621.23
9.32203 67.5429 | -1.10719 1.75031 | 15.8608 -2989.75
9.81753 67.5105 | 1.2493 2.33754 | 6869.48 685.253
10.3174 67.4727 | 2.6386 0.606861 | -1139.11 -82.9544
10.8162 67.4293 | 0.240886 -0.395573 | -3875.29 6084.87
11.311 67.3805 | 0.905567 3.33501 | -2931.72 -2499.54
11.7997 67.304 | 3.19718 4.34616 | -1531.85 -4373.9
12.281 67.1899 | 1.81027 -1.06401 | 6329.58 -5210.47
12.7592 67.0476 | 0.953752 -2.56858 | -5058.26 11113.7
13.2312 66.9043 | 0.674536 0.484494 | -8217.51 1028.96
13.6941 66.7494 | -0.650019 -0.940818 | 9208.4 -2976.89
14.1569 66.5761 | -2.78525 -3.16163 | 4751.99 1861.11
14.6158 66.3822 | -0.506103 0.043141 | 533.837 -5076.15
15.0612 66.1539 | 2.13846 -0.556594 | -10.8798 -1003.22
15.49 65.8955 | 2.89454 -0.386754 | -5740.64 5982.2
15.9 65.6155 | 3.10513 0.441715 | 9418.4 -5862.98
16.2988 65.3079 | 2.49331 -2.86136 | 2532 -2030.32
16.6797 64.9732 | 1.8437 -6.60302 | -6767.29 4243


-36.4463 -13.595 | -1.71928 2.28486 | -6549.55 -3239.07
-35.9608 -13.5087 | -0.465589 4.71833 | -402.774 3747.21
-35.48 -13.3956 | -0.576586 0.694859 | 4412.76 -523.015
-35.0001 -13.2674 | -3.60929 -3.04952 | -204.968 406.187
-34.5225 -13.1316 | -2.03967 -1.15774 | -7861.58 2978.87
-34.0482 -12.9981 | 0.451322 -1.97716 | 8392.58 -8687.34
-33.5619 -12.8927 | 0.416447 -1.0073 | 13399.5 253.265
-33.0626 -12.8008 | 1.09454 -1.86765 | -730.428 6528.23
-32.5643 -12.7012 | -0.726814 -1.72771 | -11584.8 2900.63
-32.0751 -12.5977 | -0.068341 0.733077 | -5777.15 -11213.8
-31.5897 -12.5114 | 2.60766 -0.0842408 | -4362.39 4348.37
-31.1072 -12.4235 | 0.848231 -0.999728 | 7303.19 6918.61
-30.6183 -12.3344 | -2.22466 0.808023 | 10834.5 -3348.38
-30.1183 -12.2679 | -2.82729 -3.0454 | -5426.54 229.038
-29.618 -12.2295 | -0.422459 -1.48498 | -3945.29 -2741.49
-29.1181 -12.2259 | 2.20162 -0.962748 | 12561 -895.5
-28.6113 -12.2538 | 1.55785 0.344341 | -3499.39 5497.91
-28.1087 -12.3072 | 2.01486 -0.918695 | -8411.74 -5193.87
-27.6172 -12.4009 | 0.963283 -1.59776 | 5306.75 6933.83
-27.1309 -12.5266 | 0.105591 0.199805 | 2535.1 -7393.91
-26.6581 -12.7051 | -2.58145 -0.79956 | -3291.41 -7366.19
-26.2072 -12.9314 | -1.77775 -1.27461 | -6200.99 16056.2
-25.7744 -13.171 | 4.03779 0.279491 | -9123.96 796.809
-25.3636 -13.435 | 1.98807 -1.22512 | 8855.13 -999.07
-24.9639 -13.7228 | -0.962805 -0.194026 | -855.404 -1487.49
-24.5839 -14.0379 | -1.23584 0.622943 | -4040.31 -5762.5
-24.2244 -14.3779 | 0.0202969 0.816946 | 11006 6229.61
-23.8636 -14.7206 | -0.158269 -0.61553 | -4273.72 -3254.71
-23.515 -15.0763 | -1.24425 0.891292 | 3587.06 -2575.19
-23.1739 -15.4428 | -0.663611 2.34251 | -4467.06 -243.794
-22.8417 -15.8154 | -0.242367 0.0725897 | -3304.09 -2162.94
-22.506 -16.184 | -1.73415 -0.136524 | 11468.3 7407.41
-22.1425 -16.5282 | -4.59292 0.851009 | -941.621 -0.218309
-21.7684 -16.8623 | -5.38451 -0.180589 | -2883.65 -17445.6
-21.393 -17.2039 | -3.32552 0.0688675 | 2842.03 11251.2
-20.9975 -17.5163 | 0.30843 0.492557 | -4447.41 8266.56
-20.5862 -17.7973 | 0.775001 0.155628 | -2603.79 -7506.85
-20.1637 -18.0638 | -0.536499 3.35906 | 10629.7 3813.11
-19.7201 -18.3058 | -1.81399 -1.37436 | 4287.61 -5749.94
-19.2676 -18.5399 | -0.636421 -1.73802 | -12575.8 -7366.06
-18.8193 -18.7694 | -0.461111 2.53996 | -9210.49 4999.98
-18.3611 -18.9571 | -0.168999 -3.92749 | 7025.48 11945.3
-17.8785 -19.0705 | -0.287463 -4.3322 | -290.952 -3890.45
-17.3842 -19.1284 | -1.5881 -3.51158 | 8014.37 -466.345
-16.8816 -19.1383 | 0.139728 -2.88473 | -7353.4 -5227.1
-16.3841 -19.1085 | -0.182919 1.53827 | -3323.18 9112.21
-15.8933 -19.0283 | -0.954923 1.46723 | 14090.3 -10065.7
-15.4004 -18.9243 | 0.488166 1.55461 | -14725.8 3933.39
-14.9269 -18.7795 | 0.00358745 1.79573 | -5390.52 331.775
-14.469 -18.6026 | 1.06597 -0.134719 | 3210.83 -624.399
-14.0147 -18.4106 | 0.110939 0.695058 | 10682.6 -1964.9
-13.5544 -18.2144 | 1.90526 -3.71096 | 2534.32 7133.97
-13.0947 -18.0065 | 1.45526 -3.59576 | -4872.12 -2476.6
-12.6369 -17.8016 | -0.119172 -2.57336 | 4267.72 -5798.14
-12.173 -17.6096 | 1.6552 0.15179 | -698.781 -1331.07
-11.7105 -17.4168 | 3.54918 1.30066 | -5343.08 2631.78
-11.2581 -17.2059 | 1.43604 2.81862 | 6757.76 10460.5
-10.8097 -16.9733 | 0.0806621 0.703815 | -5151.82 -10213.2
-10.3649 -16.7458 | -2.31277 -1.3303 | -5542.97 2767.32
-9.92246 -16.5197 | -1.57234 1.23053 | 5539.47 5773.87
-9.46911 -16.3073 | 1.54438 -0.0166413 | -2848.49 -9635.99
-9.00192 -16.1377 | 3.73461 -1.43701 | 2452.05 2024.55
-8.52153 -16.0063 | 3.26162 -1.78603 | -5638.34 4201.82
-8.0354 -15.9146 | -0.23558 -0.406125 | -752.67 -7233.33
-7.54332 -15.8818 | -0.601973 2.61472 | -258.685 -3813.03
-7.04941 -15.8955 | 1.71398 0.109129 | 7273.28 11022.6
-6.55051 -15.9255 | 2.68927 -0.72458 | 9893.54 3684.86
-6.04873 -15.9857 | 0.350335 2.71405 | -15870.7 -12847.2
-5.56674 -16.1055 | -1.62985 1.75674 | -4468.27 7004.47
-5.09804 -16.2553 | -0.798188 -2.25893 | 8146.19 2922.06
-4.63274 -16.4279 | -1.52881 -2.11456 | 3347.94 174.737
-4.17718 -16.6323 | -2.17236 2.27355 | -641.946 -9684.87
-3.74083 -16.8809 | 1.35971 2.27693 | -1485.6 5230.68
-3.31963 -17.1518 | 0.996903 -2.70907 | 6099.11 -1571.71
-2.90654 -17.4421 | -3.08648 -3.57939 | 1222.04 -5724.78
-2.50507 -17.7521 | -4.65797 -0.774525 | -9897.68 6836.81
-2.11574 -18.0649 | -5.58941 0.00165263 | 8913.1 7151.03
-1.72293 -18.3724 | -3.34063 -0.237208 | -12090.6 178.021
-1.34898 -18.6928 | -0.195403 -0.643418 | 2457.7 -420.581
-0.987367 -19.0284 | 1.2043 1.81728 | 1933.29 -6527.33
-0.637951 -19.3809 | -0.899039 3.07614 | -11718.9 5886.83
-0.298514 -19.7343 | -1.76647 1.53471 | 16307.9 -1141.71
0.062727 -20.0775 | 0.322614 1.09401 | 5370.01 -9328.24
0.434942 -20.4188 | -0.271433 -4.48103 | -12937.3 9049.07
0.805295 -20.7476 | -2.84289 -3.4302 | -399.217 1168.64
1.18334 -21.0638 | -4.36561 0.952025 | -2916.03 -1327.71
1.57209 -21.3658 | -2.18141 3.04141 | 5890.05 -2379.34
1.98301 -21.6456 | 2.99383 2.29414 | 9007.56 -1321.06
