40.8206 -74.1608 | -2.56075 0.602983 | -3680.22 3260.04
59.449 -70.1058 | 1.35629 0.86481 | -8469.02 -154.387
59.8861 -70.3379 | 4.26738 -0.752613 | 5217.87 4441.91
60.3228 -70.5733 | 3.42604 2.84929 | -3380.04 -8623.1
60.753 -70.8223 | 1.91174 1.52019 | 2050.4 7910.12
61.1879 -71.0622 | 2.52489 -0.130995 | 4978.23 -5215.98
61.6294 -71.3015 | 2.72934 1.31955 | 4908.94 -9212.8
62.0785 -71.5384 | 0.523253 1.48644 | -6074.94 10500.6
62.5353 -71.7442 | 3.68312 2.96053 | -9200.41 -1421.21
62.9993 -71.9199 | 2.11796 0.9704 | 18294.2 1360.65
63.4876 -72.0529 | 1.24842 1.74204 | -8434.66 -4001.7
63.981 -72.1481 | 1.6031 0.532159 | -570.301 3592.68
64.4798 -72.1914 | -0.0837418 -0.344702 | -4126.82 7723.5
64.9772 -72.1816 | -1.5348 0.171254 | -4129.98 -11439.4
65.4725 -72.1495 | -0.191638 -1.19801 | 20782.2 3807.93
65.9775 -72.0804 | 2.47063 0.183511 | -4813.83 6123.64
66.4726 -71.9696 | -1.85203 3.03435 | -16651.3 -10445
66.9489 -71.8381 | -2.83157 0.508866 | 631.074 -8183.22
67.4143 -71.6785 | 0.30462 1.13481 | 10997.9 15730.3
67.863 -71.4548 | 1.35546 2.58303 | -5541.2 -5234.17
68.2795 -71.1828 | 1.7218 2.19387 | -3068.61 -4447.28
68.6588 -70.8669 | 0.887034 0.553932 | -387.711 5964.63
68.9979 -70.5049 | 0.594987 0.803209 | 4791.08 -2074.2
69.3054 -70.1133 | 1.01379 0.33682 | -4059.99 6079.37
69.578 -69.6946 | 2.4652 -1.76089 | 1975.69 -8604.05
69.8349 -69.2694 | 0.587364 -0.60755 | 7045.3 4475.38
70.0824 -68.8327 | -0.180667 -1.05559 | -4329.34 10898.3
70.3092 -68.3798 | 2.04407 -1.57569 | 1490.81 -15162.4
70.5298 -67.9323 | -1.59693 -0.671692 | -1445.66 2744.34
70.7395 -67.4786 | 0.619148 -2.58418 | 8716.5 9252.56
70.9411 -67.0146 | 1.16233 -0.358872 | -12504.9 -14139.2
71.1121 -66.5505 | 0.692511 2.52248 | 3365.27 972.717
71.2634 -66.0802 | 1.7442 0.253372 | -6981.75 2024.5
71.3928 -65.6038 | 3.70677 0.496808 | -2497.3 -5473.41
71.526 -65.1313 | 1.8469 1.17882 | 14295.1 6629.03
71.6951 -64.6638 | -1.529 -0.512449 | -7107.92 -3454.68
71.8802 -64.2043 | 1.55717 -0.706583 | 6686.91 6457.04
72.0866 -63.7486 | 3.48911 0.0362459 | -3499.94 -2205.88
72.3001 -63.2989 | -0.0460429 0.0247996 | -9375.07 -5471.96
72.5158 -62.8558 | 2.92762 -0.270055 | 12423.3 8673.87
72.757 -62.4172 | 4.846 1.25494 | -3803.22 -3259.31
73.0103 -61.9881 | 2.41192 -0.0699337 | -5395.12 -288.746
73.2726 -61.5671 | 4.47818 -0.750559 | -973.636 1868.14
73.5563 -61.1596 | 4.65834 1.25329 | 5036.55 662.124
73.8768 -60.7781 | 1.65224 1.06902 | -2264.3 -5858.38
74.2312 -60.432 | 0.182609 5.16563 | -557.014 7759.54
74.6162 -60.1144 | 0.673174 2.82655 | 12200.6 2765.13
75.041 -59.8388 | -1.48129 1.02248 | -5425.51 -6434.8
75.4891 -59.6123 | 0.146882 3.1877 | -1216.15 -3545.68
75.9525 -59.4245 | 3.67334 0.392607 | -1501.37 -688.175
76.4225 -59.2533 | 0.188674 -0.49696 | 9470.58 11832
76.8986 -59.0731 | -1.02247 -2.07509 | 960.2 1151.54
77.376 -58.8926 | 0.414079 1.23066 | -8430.35 -8719.54
77.8507 -58.7225 | 0.0948718 -0.636759 | 10273.9 4272
78.3294 -58.548 | -2.31553 0.00233321 | -11995.5 -1314.2
78.7971 -58.364 | -1.80402 3.25817 | 2222.84 -3430.84
79.2608 -58.1693 | -0.470609 1.76303 | 5342.19 9247.07
79.7193 -57.9487 | -1.32365 2.2504 | -7784.23 -7583.58


22.8695 13.334 | 0.570399 3.36544 | 641.828 -611.67
23.3661 13.2757 | 1.76831 2.84283 | -3873.14 2643.16
23.8545 13.1837 | 1.27744 4.66481 | -475.065 -380.38
24.3329 13.0523 | -0.084963 2.80233 | -254.509 369.478
24.7979 12.88 | -0.629259 0.0837956 | 781.443 -1250.45
25.2466 12.6662 | 0.793629 -0.561299 | 2779.25 388.422
25.6772 12.4138 | 1.75404 -0.421353 | 2574.49 -1302.93
26.0827 12.1185 | 1.65466 0.543611 | -436.779 -8039.9
26.4515 11.7737 | 1.51818 -0.0646881 | -2762.86 -159.468
26.7836 11.3945 | 1.59062 -0.921773 | -756.905 5329.49
27.0884 10.9975 | 0.0329257 -2.08629 | -3840.01 424.709
27.3706 10.5871 | -1.74015 -2.28202 | -3109.88 -76.1508
27.6455 10.1738 | -2.74081 -1.97478 | 5404.8 2012.67
27.9382 9.7723 | -2.74789 -2.16577 | 1486.04 1322.77
28.2533 9.38758 | -1.90187 -0.655478 | 2536.88 -702.385
28.5895 9.01811 | -0.359319 1.33623 | 4378.56 -182.26
28.9408 8.65885 | 0.653677 1.26361 | -6445.53 -6316.02
29.2912 8.29756 | 1.88048 1.89289 | 1156.81 -3702.68
29.6529 7.94479 | 3.12037 3.78944 | 244.275 3461.86
30.0386 7.62127 | 1.28827 3.03183 | -1407.79 1770.19
30.4538 7.34051 | 1.15149 2.6362 | 2508.27 5061.47
30.9009 7.11584 | 2.93824 3.82053 | -1362.95 3581.33
31.3685 6.94215 | 2.06223 1.34652 | -3393.05 -3700.91
31.8453 6.8012 | 1.03301 -0.997902 | -3636.43 -3506.91
32.3283 6.69 | 0.767638 -0.295101 | 3947.28 2573.78
32.8215 6.6202 | 0.161189 0.175158 | 4689.7 625.897
33.322 6.59 | 0.141047 0.125743 | -3534.47 -3792.31
33.8216 6.5926 | 0.626385 0.338345 | -572.337 4881.31
34.3188 6.63562 | 1.09703 -0.472436 | -43.8078 688.523
34.8126 6.70624 | 0.0592204 -0.699964 | -190.308 -7034.59
35.3035 6.78804 | -1.47549 0.898278 | -1454.03 1195.06
35.7892 6.89138 | -1.12434 1.31473 | -3219.05 4094.95
36.2674 7.01965 | 0.328683 -2.06244 | 4358.41 -4325.88
36.7446 7.15754 | 0.986635 -3.17504 | -1924.59 665.302
37.2165 7.30812 | 0.02865 -0.569101 | -5796.35 2068.69
37.6813 7.469 | -0.580056 -0.966765 | 2817.99 -3251.92
38.1484 7.62455 | 0.166439 -3.2323 | 253.318 -39.8991
38.6184 7.77321 | 0.698708 -3.62448 | 2322.09 -130.433
39.0926 7.91432 | 1.18176 -2.03538 | 178.654 1884.6
39.5691 8.04984 | 0.984688 -1.34594 | -2266.13 1879.53
40.0478 8.17488 | -0.943872 -1.30374 | 4692.98 -3128.23
40.535 8.27664 | -1.5104 -2.10138 | 1901.31 692.485
41.0286 8.35804 | -1.55231 -3.32081 | 3998.23 -496.885
41.5284 8.42116 | -2.4796 -2.92668 | 3259.48 593.583
42.0325 8.47189 | -3.5763 -1.59749 | -1425.96 4138.7
42.537 8.51476 | -3.41591 -3.01629 | 936.674 -4394.07
43.0425 8.53762 | -0.969413 -4.09768 | -5242.19 -1498.15
43.5443 8.54536 | 1.09406 -2.55615 | -3993.66 4758.73
44.0429 8.54854 | 1.33429 -2.10285 | 745.115 249.193
44.5418 8.53877 | 0.490566 -2.7731 | 2028.87 -1546.45
45.0423 8.50691 | -0.710058 -1.39108 | 7765.53 368.575
45.5466 8.44971 | -0.263067 0.602304 | 3201.3 -1810.16
46.0498 8.36 | 0.530586 0.747236 | 261.149 -1468.64
46.5463 8.23468 | 1.03267 -0.409163 | 1045.15 304.776
47.033 8.07351 | 2.25124 -0.212894 | -2182.13 -2523.18
47.5037 7.87191 | 2.24999 3.00874 | 1821.05 -1005.18
47.9571 7.63329 | 0.180206 4.4362 | -5927.61 3354.53
48.3847 7.36204 | -1.07995 5.32236 | -10059.1 3512.48
48.7804 7.05958 | -0.634544 6.1238 | -1056.03 2999.68
49.1514 6.73168 | -1.32705 3.84017 | 265.242 -1681.86
49.5013 6.37975 | -2.12554 2.19765 | 3197.66 -5233.76
49.8382 6.00877 | -1.40219 1.34733 | 4248.85 267.796
50.1713 5.6305 | -1.59941 -1.94426 | 1264.89 -2043.16
50.5014 5.24663 | -0.496214 -3.59211 | 2389.13 -1355.77
50.8304 4.86019 | 3.63809 -0.576428 | -3430.29 6772.29
51.1538 4.47602 | 5.8482 2.85837 | -5733.84 645.647
51.4673 4.08803 | 5.05027 3.76125 | 1697.26 -1774.55
51.7804 3.69801 | 4.19631 2.76446 | 2154.44 -1699.34
52.0994 3.31059 | 2.59753 1.62661 | -1151.35 1539.87
52.4264 2.93182 | 0.218083 0.878087 | -4893.15 2635.47
52.7633 2.56636 | -2.7363 -1.44611 | 2818.42 -2687.13
53.1223 2.21853 | -3.03037 -3.37221 | 9331.47 430.924
53.5109 1.89596 | -0.243117 -2.41372 | -1978.67 -4523.58
53.9151 1.59092 | 1.52068 -1.08241 | -2925.77 2776.54
54.3326 1.3104 | 2.40786 -0.298589 | -4100.35 5127.61
54.7624 1.05821 | 2.23104 -0.72393 | -1948.91 -3158.86
55.2031 0.827465 | 0.975634 -1.38991 | 2403.37 2757.56
55.6583 0.624899 | 1.2474 0.971703 | 692.896 -1119.43
56.1242 0.44398 | 1.85658 2.07458 | 4452.04 -2799.3
56.6 0.27947 | 2.03453 1.08386 | -69.3316 -981.117
57.082 0.131567 | 2.34171 1.85208 | -1233.67 -1189.9
57.5689 0.00322582 | 1.2623 1.48152 | -925.553 2835.46
58.061 -0.0970092 | 0.360707 -0.344215 | -1161.13 683.439
58.5567 -0.170598 | 0.387201 0.946164 | 1556.83 318.005
59.0557 -0.221204 | -0.0782436 1.51961 | -4060 -110.551
59.5532 -0.254355 | 0.105508 -1.03205 | -1746.22 -1751.73
60.0497 -0.274698 | 0.660391 -0.755369 | -56.7 4918.97
60.5456 -0.279961 | 0.121104 0.699774 | -4833.58 -910.674
61.0375 -0.285241 | -1.69362 0.606817 | -2460.59 341.663
61.5271 -0.30004 | -2.67238 -0.765456 | 1030.94 -2062.67
62.0163 -0.334344 | -1.56339 -3.73265 | 1952.48 -4474.42
62.5057 -0.388479 | -0.610071 -2.24049 | 1511.25 6934.49
62.9955 -0.444215 | 0.348696 2.91481 | -3687.47 -2452.25
63.482 -0.511106 | 1.6452 2.52182 | 1252.59 -2208.22
63.9686 -0.587064 | 2.32055 1.97358 | 6015.62 7974.21
64.4601 -0.661477 | 2.88426 1.14539 | 7100.38 -5765.05
64.9544 -0.758426 | 2.95983 -0.206858 | 4439.79 -2772.05
65.4465 -0.883081 | 3.76945 1.54467 | -4305.94 3471.76
65.9282 -1.03315 | 4.23739 2.34084 | -3531.87 -2036.32
66.3955 -1.21698 | 2.09876 -0.159829 | -1063.93 1727.4


-21.4381 -50.9151 | 1.43493 5.08245 | 2846.46 1521.7
-20.9639 -51.079 | 1.21015 4.77453 | -3741.21 -3998.01
-20.4939 -51.2488 | -0.674864 1.74623 | -3228.65 2558.76
-20.024 -51.4099 | -1.88772 1.56901 | 432.096 -1006.66
-19.5483 -51.5543 | -2.48088 2.85817 | 2491.89 -1280.36
-19.0633 -51.6706 | -2.65259 1.06528 | 1516.99 4267.31
-18.5695 -51.7445 | -1.6305 -1.14574 | -2190.56 -666.349
-18.0731 -51.7797 | -0.139276 -0.232364 | -4622.16 827.553
-17.5786 -51.7781 | 0.378185 1.85819 | 618.418 -429.609
-17.0843 -51.7459 | -0.469045 2.04649 | 7087.62 -1897.86
-16.5867 -51.6888 | -0.854897 0.731027 | 4463.92 4791.54
-16.0886 -51.6037 | 0.140389 0.21823 | 374.128 -883.461
-15.5928 -51.5041 | 1.50068 -0.671986 | -1265.69 -4656.72
-15.0997 -51.3999 | 2.45577 -2.98776 | -1990.86 -1351.05
-14.6116 -51.2844 | 1.87426 -3.33261 | -3021.1 -3146.52
-14.1328 -51.1479 | 1.50603 -3.27503 | -5532.04 -1839.43
-13.6718 -50.9737 | 2.75298 -3.21076 | -4528.03 4410.18
-13.2366 -50.7469 | 3.28419 -2.01668 | 3102.9 3726.03
-12.8218 -50.4774 | 4.26369 -2.85717 | 8444.92 -2770.21
-12.418 -50.1838 | 4.76366 -2.71775 | 2778.3 -673.004
-12.0323 -49.864 | 3.09773 0.224076 | -4322.45 4912.81
-11.6778 -49.5097 | 1.85858 1.29599 | -1533.54 459.692
-11.3487 -49.1319 | 0.613821 0.845125 | 2319.39 -2046.86
-11.033 -48.7426 | -0.804609 1.1593 | 539.55 1515.75
-10.7264 -48.3448 | -0.848255 2.06177 | -919.579 880.836
-10.4241 -47.9436 | -0.587353 2.15854 | 978.632 -2544.72
-10.1172 -47.5477 | -0.256291 0.733895 | -1838.13 -1604.32
-9.80408 -47.1596 | 0.802322 -0.849964 | -3192.96 -1377.07
-9.48163 -46.7831 | 0.856784 -1.67806 | -1323.1 -2105.36
-9.14228 -46.4253 | 0.0505084 -2.25371 | 113.296 -3469.94
-8.78174 -46.0924 | -0.689822 -2.9526 | -3030.92 -1775.71
-8.40522 -45.7821 | -1.30609 -3.7605 | -3002.7 1566.71
-8.01607 -45.4901 | -2.09064 -3.24367 | -836.764 1259.11
-7.61179 -45.22 | -2.76986 -2.11337 | -1174.97 660.853
-7.19018 -44.9786 | -2.12749 -2.39068 | 9.98668 1971.62
-6.74885 -44.773 | 0.385358 -4.00967 | 4678.82 -564.185
-6.28534 -44.6124 | 2.35524 -4.60418 | 5195.24 -391.266
-5.80478 -44.4936 | 2.63135 -3.9436 | 1049.92 4935.8
-5.31562 -44.4029 | 1.71062 -2.32393 | 430.979 3400.67
-4.82021 -44.3422 | 0.439326 -0.140903 | 5147.2 -1848.59
-4.31752 -44.3252 | -0.245264 1.04997 | 3695.73 -955.601
-3.81305 -44.3566 | -0.604273 2.16849 | -4728.34 -1493.11
-3.31747 -44.4376 | -1.47379 2.25991 | -5133.16 -447.052
-2.83512 -44.5621 | -2.97903 0.0939833 | 128.084 5472.69
-2.36394 -44.7186 | -4.10339 -2.23545 | 567.645 349.461
-1.90797 -44.9147 | -4.303 -2.81067 | 647.766 -3410.06
-1.47385 -45.1572 | -4.05309 -2.42819 | -3479.33 -1165.3
-1.06623 -45.4394 | -3.66157 -2.19241 | -1939.29 2687.42
-0.678607 -45.7457 | -2.46783 -0.704439 | 4303.43 -186.282
-0.300051 -46.0671 | -2.17853 0.37833 | 2858.95 -1980.32
0.0720497 -46.3999 | -2.98035 0.386827 | 544.809 1860.51
0.437386 -46.7395 | -2.96276 0.593282 | -2095.67 799.638
0.792498 -47.0876 | -2.34639 0.066904 | -1772.01 -1718.6
1.13827 -47.445 | -2.42373 -1.66026 | 2568.91 -1211
1.48317 -47.806 | -1.27167 -1.1621 | 1140.21 635.404
1.83065 -48.1655 | 0.26043 0.194954 | -585.511 -1470.06
2.18132 -48.5231 | 1.14796 0.362874 | 320.046 -4580.16
2.54046 -48.8753 | 2.6619 1.8728 | -2616.62 -497.025
2.91731 -49.2061 | 2.90135 2.89682 | -2454.62 4393.21
3.32452 -49.4916 | 2.20102 1.88182 | 2913.19 6861.88
3.76821 -49.714 | 3.37791 1.91437 | 1908.78 -2283.55
4.23744 -49.8833 | 4.32028 2.16803 | 1842.9 -1913.59
4.72309 -50.0064 | 2.40624 -1.84524 | -755.691 -1122.57
5.21756 -50.0869 | 0.728587 -5.64268 | -1619.01 -2652.11
5.71636 -50.1246 | 0.933698 -4.42167 | 1534.97 4697.34
6.21761 -50.109 | 0.63472 -1.20075 | 2957.89 4029.88
6.71834 -50.0487 | -1.16867 0.609243 | 1971.99 -3750.7
7.21749 -49.9674 | -2.36485 0.778646 | -946.115 -745.877
7.71377 -49.8727 | -1.62408 1.02064 | 648.193 -1060.76
8.20838 -49.7694 | -0.633006 1.95146 | -243.378 -1632.79
8.70036 -49.658 | -0.255146 0.350663 | -3971.47 443.677
9.1859 -49.5339 | 0.509032 -2.03035 | -4185.17 -1289.41
9.6641 -49.3972 | 1.38402 -2.64332 | -2508.62 -737.901
10.1362 -49.2474 | 1.24778 -1.72793 | 1858.45 3935.57
10.6058 -49.0834 | 0.0737513 -0.96134 | 2798.39 2375.36
11.0778 -48.918 | -1.10327 -0.922572 | 945.842 -531.018
11.5563 -48.7696 | -1.49028 -1.67517 | 2363.78 -2397.19
12.0448 -48.6541 | -1.46726 -1.49666 | -454.446 -5824.42
12.54 -48.5769 | -2.1596 1.21107 | -2089.22 90.1135
13.0367 -48.5213 | -2.89898 0.741779 | -754.426 4099.58
13.5337 -48.4717 | -3.21274 -1.69802 | -491.64 1963.62
14.0311 -48.4284 | -3.34876 -2.95003 | 1560.58 1299.68
14.5303 -48.3995 | -3.028 -2.46942 | -1932.14 -1940.78
15.0288 -48.3975 | -1.63132 -3.63684 | -3380.52 -2703.8
15.5243 -48.4268 | -0.274143 -5.98286 | 2900.05 4844.84
16.0196 -48.4795 | 0.594313 -3.95883 | 3176.78 358.629
16.5126 -48.5668 | 1.29037 -0.689401 | 1189.25 -4496.21
16.9966 -48.7018 | 1.75891 -0.0303671 | -254.176 -1356.31
17.4667 -48.8804 | 2.09475 -0.519542 | -570.25 1135.35
17.9217 -49.0939 | 1.8998 -0.24561 | 1169.24 -266.498
18.3617 -49.3378 | 1.12135 -0.245833 | -1669.7 10.3775
18.7846 -49.608 | -0.523055 -2.917 | -680.141 4299.76
19.1917 -49.8975 | -1.41955 -5.11424 | -1435.58 -504.779
19.5792 -50.2114 | -0.638392 -5.14434 | -488.507 -2205.85
19.9466 -50.5497 | 1.03432 -3.39719 | 4010.23 899.082
20.299 -50.9059 | 1.44654 -1.31692 | -1573.58 -635.87
20.6303 -51.2811 | 0.262485 -0.634689 | -2562.64 1059.11
20.9398 -51.6724 | -0.203665 0.127818 | 606.706 233.356
21.2333 -52.0757 | 0.600286 2.25945 | -27.438 -1388.75
21.5148 -52.4883 | 1.42763 4.20897 | 944.046 350.342


-18.1962 79.7986 | 0.192932 5.47907 | -4788.13 1224.86
-17.7008 79.8092 | 0.18803 5.74324 | 1455.83 -631.107
-17.2055 79.8505 | 0.400974 4.13754 | 2861.76 32.3101
-16.7107 79.9175 | 1.20527 1.70743 | 1544.88 -659.082
-16.2174 80.0056 | 1.66335 0.632155 | 1918.35 705.701
-15.7259 80.1132 | 1.6099 1.43331 | 2677.36 1480.72
-15.2357 80.2374 | 0.895306 2.75806 | 2363.5 -2276.69
-14.7468 80.3719 | 0.086325 2.44852 | -411.6 -2010.32
-14.2632 80.5209 | -0.144242 1.44388 | -4170.95 939.497
-13.7916 80.6957 | -0.74157 2.36359 | -3638.2 2036.87
-13.3347 80.9004 | -0.896846 2.66378 | 818.791 1488.27
-12.8879 81.1281 | -0.655229 2.28349 | 1142.49 116.796
-12.4466 81.3679 | -1.29892 2.78857 | -1119.44 -1523.07
-12.0081 81.6101 | -0.709737 1.35481 | -1506.43 -616.559
-11.5692 81.8488 | -0.123196 -0.751494 | 43.7918 -926.496
-11.1259 82.0779 | -0.530127 -1.43349 | -1037.09 991.474
-10.6769 82.2942 | -0.378146 -1.65099 | -102.851 -1382.66
-10.2193 82.4896 | -0.254194 -1.73072 | -2271.33 -1231.31
-9.75428 82.6603 | -0.221501 -1.74672 | -2108.94 579.718
-9.28236 82.8055 | 0.817145 -2.8547 | 150.586 588.568
-8.80276 82.9216 | 1.86326 -4.11172 | -1337.94 -851.94
-8.3178 83.0038 | 1.39695 -2.84347 | -3692.43 -166.599
-7.83145 83.0526 | -0.167102 -0.0575103 | -3020.67 -130.726
-7.34541 83.0707 | -1.23391 0.495813 | 359.564 1778.93
-6.85864 83.0642 | -1.26177 -0.565744 | 3864.06 2380.5
-6.36918 83.0352 | -0.752537 -0.324877 | 6254.95 -363.761
-5.87673 82.978 | -0.139164 -0.748311 | 5135.47 89.5324
-5.38479 82.8887 | -0.123471 -1.03888 | 36.6698 1796.48
-4.90112 82.7623 | -0.126242 -1.00576 | -3715.26 -2022.2
-4.43479 82.5883 | 0.0143508 -1.79453 | -6.16359 -636.349
-3.98822 82.3682 | -0.444821 -2.35504 | 1520.52 -2505.21
-3.56201 82.1068 | -1.23967 -2.72819 | 774.038 -1708.43
-3.15382 81.8153 | -1.9677 -3.26827 | 1843.18 2196.07
-2.75743 81.5075 | -2.24858 -3.45911 | 200.844 2358.94
-2.37222 81.1874 | -2.07018 -2.72318 | -1919.64 -843.255
-2.00141 80.8522 | -2.24759 -1.6761 | -1271.44 -304.786
-1.64317 80.5048 | -2.26377 -0.972632 | 398.481 2595.43
-1.29267 80.1516 | -0.598093 0.317638 | -2113.3 -142.367
-0.950235 79.7922 | 0.304736 1.27098 | -896.09 -550.467
-0.610719 79.4301 | 0.397627 2.06279 | 1448.98 -753.403
-0.265599 79.0713 | 0.977909 3.2771 | 1998.39 -2097.16
0.0913779 78.7208 | 1.31529 3.77459 | 930.854 -2188.54
0.464711 78.3852 | 1.81779 4.35803 | 85.5344 856.6
0.859364 78.0754 | 2.17351 4.65648 | -461.292 1512.23
1.27787 77.8006 | 1.8576 3.33131 | -1143.61 -1997.32
1.72006 77.5667 | 1.73909 2.22981 | -76.6431 -501.132
2.18712 77.3888 | 1.05485 1.09168 | 1929.02 2675.44
2.67627 77.2843 | -0.0977026 -0.376984 | 1227.9 3339.92
3.17632 77.2586 | -0.696227 -0.774958 | -2999.98 497.268
3.6732 77.3019 | -0.568934 -0.917311 | -4385.37 -2924.56
4.15878 77.4 | -0.313063 0.145063 | -817.71 -2599.66
4.63092 77.5464 | 0.0531211 0.597878 | 2734.45 1602.12
5.0877 77.7411 | 0.101118 1.06392 | 2472.15 355.995
5.52602 77.9786 | -1.06631 2.87656 | -364.232 -230.022
5.94161 78.254 | -1.88547 3.92631 | -691.5 -249.754
6.3329 78.562 | -1.83469 3.61943 | -781.075 479.926
6.70087 78.8969 | -1.17571 3.23266 | -207.432 -1918.47
7.04997 79.2495 | -0.0196379 2.94754 | 1321.25 -4940.15
7.38297 79.6144 | 1.44699 2.10278 | -3293.81 1677.1
7.69221 79.9988 | 1.5413 1.6949 | -421.765 4287.46
7.983 80.4004 | 1.96816 0.23742 | 4435.93 498.748
8.26997 80.8077 | 2.99946 -1.20232 | 834.599 -1798.87
8.55614 81.2151 | 3.74446 -1.32236 | -582.907 -1085.81
8.84042 81.6231 | 4.0524 -1.45674 | 862.426 1716.54
9.12268 82.0344 | 2.84099 -1.03702 | -947.675 5278.73
9.40317 82.4506 | 0.439024 0.776591 | -483.629 1553.13
9.69246 82.8618 | -0.464471 2.30563 | 2385.55 -4656.29
10.0046 83.2541 | 0.322895 2.01751 | 2304.48 -2067.03
10.3418 83.6247 | -0.411301 1.91837 | -612.729 1829.39
10.7 83.9752 | -0.199855 1.59419 | -3521.04 -2007.26
11.0803 84.2967 | 0.704631 1.78707 | -1292.14 -2259.42
11.4882 84.5792 | -0.220692 3.87336 | 4019.08 654.93
11.9268 84.8171 | -1.90581 6.50545 | 3482.33 2180.44
12.3908 85.0096 | -2.33311 7.22845 | 662.394 262.299
12.873 85.1537 | -1.71388 6.44849 | -355.807 -2495.45
13.3673 85.2468 | -0.983978 5.35603 | -331.41 -1251.83
13.8675 85.2958 | -0.908709 3.02707 | -373.274 1462.68
14.3693 85.3127 | -0.97165 -0.426094 | -2277.73 -1474.67
14.8696 85.304 | -0.85581 -1.46679 | -1870.66 1924.26
15.368 85.2821 | -0.716982 -2.50178 | 1690.68 2789.9
15.8672 85.2525 | -0.800031 -4.02859 | 2975.36 -1840.89
16.368 85.2093 | -1.83015 -4.17326 | 1554.83 1802.8
16.8689 85.1539 | -3.0527 -3.32931 | -250.248 191.598
17.3673 85.0799 | -3.57334 -1.77564 | -638.043 -3218.04
17.8608 84.9802 | -3.67343 -0.741118 | -2069.66 314.057
18.3478 84.8602 | -3.21329 -0.896831 | -2150.05 2873.2
18.8287 84.7257 | -2.42969 -0.844775 | -671.544 -2078.89
19.3037 84.5729 | -1.845 1.40397 | 1067.76 -1904.96
19.7753 84.4066 | -2.22993 3.49755 | -136.118 -363.962
20.2461 84.2379 | -3.26387 3.83596 | -2246.54 625.807
20.7186 84.0795 | -3.2168 4.287 | 306.959 2819.86
21.1975 83.9432 | -2.59094 5.01883 | 1316.28 -935.592
21.6834 83.8303 | -2.34089 3.92611 | -602.097 -4554.93
22.1749 83.7441 | -2.00441 2.73357 | 49.3692 3293.76
22.6717 83.7054 | -1.83507 1.65414 | -1274.97 1187.25
23.1686 83.7212 | -1.49738 0.320903 | -1299.32 -281.339
23.6596 83.7919 | -1.08858 0.236489 | 342.147 -1074.66
