14.0809 16.6324 | 0.67832 -0.105158 | 9.09495e-12 -8.18545e-12
22.1431 -80.5068 | 0.218613 -0.359048 | 2.72848e-12 6.70752e-12
-25.6772 -57.6293 | 0.304645 0.158414 | 78.0605 698.159
51.8206 -3.30663 | 0.326375 -0.75539 | -3.29692e-12 4.54747e-12
11.9488 87.8883 | 0.561797 -0.121465 | 288.528 -1035.06
-20.8113 -72.2453 | 0.0896026 -0.17155 | -78.0605 -698.159
-48.2562 47.3698 | 0.367235 -0.0492966 | 7.27596e-12 1.81899e-12
-28.6139 19.8582 | -0.19318 0.252688 | -1.81899e-12 -9.09495e-12
6.6935 -96.4145 | -0.647973 -0.130454 | 1.81899e-12 7.27596e-12
39.9049 30.6546 | 0.417704 -0.0102482 | -5.45697e-12 1.09139e-11
-66.9825 -26.5699 | 0.326649 0.888624 | -2.27374e-12 4.54747e-12
-59.0177 25.3568 | 0.138262 -0.0575786 | -3.28588 -30.6954
-44.5005 -34.1766 | 0.512183 0.389674 | -5.45697e-12 -3.9222e-12
3.93391 72.2152 | 0.632911 -0.584164 | 1.00044e-11 4.58522e-12
73.4112 -47.1801 | -0.571103 -0.516303 | 1.13687e-11 8.18545e-12
77.2664 46.8939 | 0.148192 -0.550657 | 6.25278e-12 1.31877e-11
11.0947 4.31908 | 0.601287 0.279467 | -8.18545e-12 -7.04858e-12
83.9659 22.5414 | -0.395961 0.735448 | -3.63798e-12 -1.03455e-11
25.2161 93.0456 | -0.345588 -0.75609 | -1.00044e-11 1.27329e-11
9.39064 -66.5652 | -0.162386 -0.75999 | -5.22959e-12 2.38742e-12
3.83955 92.6116 | 0.177144 -0.0948196 | -288.528 1035.06
-67.0624 -5.06353 | -0.263268 -0.715729 | -3.63798e-12 6.36646e-12
-3.89205 -91.9075 | 0.62486 -1.05552 | 5.45697e-12 1.81899e-11
-66.4945 -40.967 | -0.411751 0.435928 | 475.536 -963.132
-10.0102 45.0129 | 0.581245 -0.660855 | 8.86757e-12 3.63798e-12
-29.9988 70.7016 | -0.661112 0.154684 | -5.57066e-12 3.63798e-12
-2.82358 -85.1054 | 0.268322 1.10888 | 1.00044e-11 -5.45697e-12
76.2772 -4.39012 | 0.0758899 -0.149922 | -1.09139e-11 -3.63798e-12
42.6564 74.0736 | 0.621149 0.209581 | 86.1805 157.072
-70.4458 -47.5518 | 0.463321 0.119463 | 0.859511 0.46807
-80.0588 24.0836 | 0.691912 -0.0501518 | 5.45697e-12 -1.27329e-11
-40.2879 -86.2947 | 0.30556 0.740658 | -1.81899e-11 6.13909e-12
6.19028 -2.29899 | 0.423667 -0.0760695 | -1.81899e-12 4.54747e-13
48.3101 -39.6126 | -0.336348 0.125492 | -8.18545e-12 -4.09273e-12
-60.5341 59.054 | 0.332261 -0.109219 | -69.7094 131.675
-54.5452 -73.5427 | 0.414892 0.773185 | -5.45697e-12 -1.09139e-11
-57.5423 -58.7036 | -0.1579 0.572162 | -5.45697e-12 -8.18545e-12
7.80452 -47.7692 | 0.531224 -0.16988 | 7.24754e-12 1.81899e-12
12.4402 -54.3411 | -0.00972219 -0.729605 | -4.54747e-12 -3.41061e-12
-51.0915 -57.1562 | -0.00292012 0.769772 | -0.859511 -0.46807
-72.2697 -12.6876 | 0.426149 0.033481 | 1.36424e-11 -1.79625e-11
30.0683 -81.4588 | 0.877153 0.379587 | 1.27329e-11 -3.18323e-12
30.0546 -62.3595 | 0.405549 0.41499 | 76.7692 93.3038
41.7382 -25.7272 | 0.543156 -0.651263 | -1.81899e-12 -4.54747e-13
6.6189 51.5587 | -0.1284 0.953514 | 6.36646e-12 -9.09495e-12
-43.8235 -67.105 | 0.229609 0.300631 | -1.86446e-11 -1.81899e-12
55.8119 8.59535 | -0.608799 0.180587 | -1.36424e-12 2.50111e-12
63.2912 -34.0532 | 0.590196 -0.097121 | -1.36424e-12 2.10321e-12
18.2566 29.3854 | -0.0269596 0.692893 | 9.09495e-12 7.67386e-13
47.5896 -10.6857 | -0.0798345 -0.418685 | 9.66338e-13 -4.54747e-13
-4.82565 -10.7689 | 0.637103 0.0225677 | 4.3201e-12 -4.09273e-12
57.313 -23.9298 | 0.314114 0.0261423 | 9.66338e-12 -1.81899e-12
-11.2423 -28.7296 | -0.239276 0.174472 | 4.54747e-12 -5.74119e-12
-56.7392 32.8403 | 0.763931 -0.241467 | 3.28588 30.6954
55.8373 73.8629 | -0.179138 -0.157477 | 272.448 1307.93
-45.5072 -7.45898 | -0.421257 -0.238185 | -1.08002e-12 1.36424e-12
38.6232 -85.8775 | 0.625209 0.972406 | 2.18279e-11 1.09139e-11
69.2409 -65.3878 | 0.762397 0.445462 | -1.45519e-11 1.36424e-12
-31.1163 -36.3246 | 0.184696 0.228075 | -137.462 891.077
-63.5437 24.4254 | 0.04916 0.274069 | 9.24853 8.52193
-68.5989 62.2304 | -0.192181 0.863753 | -105.088 -495.943
-31.0818 63.0609 | 0.998875 0.0524341 | -3.63798e-12 -1.13687e-12
-73.8837 -20.6306 | 0.264774 0.548229 | 1.59162e-12 2.72848e-12
38.0975 -66.6143 | 0.160734 0.433734 | -76.7692 -93.3038
85.4544 -40.1866 | -0.458386 -0.0378547 | -5.11591e-13 0
-37.9454 0.924491 | 0.188178 -0.320736 | 9.09495e-13 4.54747e-12
-69.8428 -34.4065 | -0.724752 0.188824 | -475.536 963.132
