-57.3661 -35.0001 | -0.372322 0.724088 | 184.214 318.085
-38.8139 -34.81 | -0.166811 0.192746 | -348.924 -30.3264
-9.76532 10.221 | 0.374198 0.261951 | 59.0459 -118.988
17.2906 63.2108 | 0.332517 -0.231589 | 54.7059 -272.66
15.2098 11.8948 | 0.333453 0.57234 | -40.094 55.2886
2.67075 20.6411 | -0.286407 -0.116412 | -23.803 -156.653
57.7479 -1.9584 | -0.487311 0.287235 | 76.3773 -56.4769
45.9542 62.9809 | 0.0566487 -0.471201 | -547.667 -197.847
-26.6118 -8.13777 | -0.0428418 -0.542061 | -7.88468 39.873
-57.9126 24.4924 | -0.199936 0.0270978 | 320.292 -950.23
-14.4698 -64.7927 | -0.507321 0.187582 | 1.36424e-11 -4.3201e-12
-57.5039 -43.0904 | 0.88433 0.564344 | 975.393 -1268.39
-63.2279 -38.6719 | -0.604235 0.0548412 | 389.484 201.296
-46.209 -54.5788 | 0.207797 0.0358211 | 3.18323e-12 3.63798e-12
-58.6349 -6.79806 | 0.230832 -0.576451 | 63.399 760.288
-60.1739 8.72764 | -0.32263 -0.259402 | -4.92762 -13.1115
43.4195 -47.758 | 0.368956 -0.777046 | -373.661 379.469
38.8382 79.5642 | 0.117718 -0.28717 | -613.179 -860.847
-1.30645 78.9844 | -0.456158 0.203568 | 441.036 -1980.97
69.6139 -9.53778 | 0.0800107 -0.339144 | -2032.36 431.867
78.5358 -10.1402 | 0.338681 -0.39947 | -128.665 100.662
-22.1105 8.81447 | -0.0274674 0.570929 | 1025.32 1579.9
34.461 51.5356 | 0.414857 -0.521821 | -73.4467 366.047
-14.8576 64.4836 | 0.355472 0.074861 | -276.603 -175.292
36.4502 -36.0544 | 0.761498 0.629013 | -9.09495e-12 2.95586e-12
23.4052 -32.1758 | 0.696025 0.150272 | -1857.67 3309.75
51.4562 27.2444 | -0.14794 -0.348851 | -97.4586 813.5
76.4906 -29.168 | 0.571157 -0.458625 | 1.45519e-11 2.72848e-12
-53.4098 -28.4772 | -0.322651 -0.412956 | -6.36646e-12 -6.36646e-12
20.7891 90.5546 | 0.320766 0.0413696 | 1.61699 -25.0095
43.2426 -32.8682 | 0.185937 0.261022 | 1846.99 -3426.93
74.5251 -15.934 | 0.76098 0.557522 | -475.796 543.731
-22.7987 51.7356 | 0.126657 -0.628942 | -36.4696 25.8887
-9.77482 6.0858 | -0.0516093 -0.0273062 | -1025.32 -1579.9
-72.3773 -11.7597 | 0.392731 0.377934 | 32.0053 509.838
-68.9141 -31.0115 | -0.436462 -0.0913892 | -636.84 -2090.57
33.4317 17.8 | -0.361501 -0.0449213 | -13.3278 17.211
14.2866 48.9947 | -0.302962 -0.0430442 | 1189.34 -3876.32
11.8827 81.5201 | 0.852087 -0.0287758 | 5.22959e-12 -2.27374e-13
74.9413 -35.6495 | 0.0135324 -0.487641 | 2.04636e-12 -9.09495e-13
50.4397 -12.8309 | 0.0885212 0.14416 | 204.948 -807.323
-43.1289 31.7394 | 0.237403 -0.389835 | -292.172 1025.48
6.51714 -48.3651 | -0.0204817 0.306575 | 8.41412 166.022
38.9141 67.4885 | 0.0858165 0.00271759 | 0.787681 0.893643
-62.714 9.89406 | 0.466735 -0.394833 | 346.965 -87.6338
-29.7351 70.9578 | 0.208217 -0.197774 | 83.3483 309.752
29.2869 -25.59 | 0.589836 0.0751121 | -2.72848e-12 7.64544e-12
-52.4181 -15.1006 | -0.0627426 0.229446 | 63.0469 -44.1494
-76.7351 -11.1771 | -0.190826 -0.544193 | 6.36646e-12 -5.45697e-12
-13.4306 45.8751 | -0.341544 0.024858 | -2.72848e-12 2.38742e-12
1.90176 14.9302 | -0.326973 -0.0755494 | 1435.35 2508.13
-14.5956 21.3519 | 0.625497 -0.483757 | 92.3412 39.801
-59.1374 50.8708 | -0.87667 0.237701 | -1034.7 611.932
-70.7973 -28.8303 | -0.113831 0.195926 | 636.84 2090.57
-38.2323 -70.8182 | -0.276584 -0.549181 | -489.084 1771.24
-33.9614 67.9787 | 0.929276 0.0522877 | -83.3483 -309.752
20.0871 49.3593 | -0.585268 -0.46757 | -4930.22 1146.35
69.0988 44.6016 | 0.0778529 -0.104834 | -1010.02 -955.261
43.4344 -37.9784 | -0.223485 0.185504 | -73.3943 181.603
-10.6024 -27.6772 | 0.501013 0.348581 | 423.232 -1254.56
41.1223 65.5729 | 0.164301 0.167454 | 378.581 479.712
51.3961 6.75676 | -0.500659 0.660397 | -1.27329e-11 7.27596e-12
10.5762 -91.9105 | -0.107528 -0.118668 | 1902.5 2708.01
55.7023 2.04439 | -0.364829 0.139096 | -144.93 433.319
-70.4186 -15.2485 | 0.392954 -0.0808426 | -113.734 -1244.67
-29.9518 -71.2061 | 0.171738 0.847343 | 489.084 -1771.24
60.9123 54.3647 | 0.142357 -0.953732 | -493.03 3063.89
-59.426 4.76935 | -0.130127 -0.538431 | -0.716424 358.655
-6.60375 49.2043 | -0.431271 0.350277 | 36.4696 -25.8887
-67.3119 11.2372 | -0.681332 0.186606 | -122.616 422.489
-38.3073 -9.97894 | -0.185558 -0.757625 | 26.2146 -65.3275
43.9313 -64.6651 | -0.268667 -0.129382 | 0 -9.09495e-13
1.89467 88.136 | 1.35679 -0.26292 | 1.63709e-11 -8.18545e-12
16.7186 -52.3452 | 0.439483 0.298015 | 1031.71 1123.79
49.1831 -59.8758 | 0.445879 -0.118329 | 229.101 -784.444
-70.2411 55.4875 | 0.265851 -0.344559 | -9.09495e-12 -2.54659e-11
-10.2469 -4.76922 | 0.330408 0.127356 | -20.4881 -31.0266
-4.2509 -58.3488 | 0.305189 0.458099 | 931.144 -4300.14
-30.966 -82.4885 | 0.478211 -0.197077 | 1.31877e-11 -2.38742e-12
-68.4546 -34.7159 | 0.110183 0.546996 | -7.7307e-12 -9.09495e-13
68.8884 -41.4396 | 0.010962 0.105295 | 1.31877e-11 -1.01466e-11
9.52478 -8.61084 | 0.828947 0.152392 | -248.046 965.38
-48.2411 -57.1122 | 0.101619 0.214649 | 7.27596e-12 -4.54747e-12
67.8092 55.2001 | -0.181273 -0.0567414 | -9.09495e-13 1.81899e-12
-36.4716 49.6308 | -0.314954 -0.0419067 | -1128.58 739.348
-58.8181 31.4771 | -0.441546 -0.200762 | -9.06653e-12 1.81899e-12
63.8327 6.9519 | -0.245929 0.0658195 | 952.254 -721.473
-26.8239 -77.3372 | 0.640588 0.558807 | 51.3933 103.887
64.0943 -33.2595 | 0.99078 0.806895 | -2.27374e-13 9.09495e-13
67.5893 -8.02213 | 0.0434484 0.645621 | 349.846 1499.14
-73.6694 -7.02108 | -0.00669512 -0.327845 | 3.41061e-12 7.27596e-12
-12.7721 -93.1848 | 0.260622 -0.226982 | -1898.34 -2719.7
39.7699 10.0125 | -0.613802 -0.0277277 | 13.3278 -17.211
-0.285694 -78.3624 | -0.174387 -0.104436 | 205.886 198.663
42.3562 81.0226 | 0.140158 -0.110987 | 611.247 864.838
3.08506 41.0409 | -0.0371523 0.0686418 | -9.07339 28.1564
-9.73588 -20.4824 | 0.21423 0.303957 | 0.560428 419.293
59.9461 45.0015 | -0.140304 -0.754546 | 5.45697e-12 4.09273e-12
63.8336 -47.2218 | 0.510521 0.216105 | 321.647 -329.324
-39.847 55.2202 | 0.368658 -0.382484 | 9.09495e-13 1.27329e-11
-39.6052 -60.4239 | 0.250982 0.354496 | 3.63798e-12 3.63798e-12
-60.6232 -21.3333 | 0.978264 0.1718 | 429.817 -374.864
52.7229 -63.0622 | -0.00913959 0.300644 | 9.54969e-12 7.27596e-12
60.1335 -25.1351 | -0.2108 -0.764387 | 1272.85 1937.66
57.7552 -52.9361 | -0.159896 -0.2933 | -9.88001 11.2481
-92.4927 4.88977 | 0.0781479 0.150267 | 1.45519e-11 -1.09139e-11
26.9487 -87.6436 | 0.183406 -0.193589 | 184.016 -416.008
75.6629 -47.6555 | -0.366894 -0.0891046 | 61.0585 -96.5933
59.0777 7.43091 | -0.314118 -0.123733 | -870.968 542.61
-66.2381 -42.0879 | 0.0854471 -0.264424 | -708.115 1784.46
-77.2445 43.4072 | 0.0614881 0.0513189 | 4.09273e-12 -1.31877e-11
30.6856 -85.5397 | -0.0259567 0.335737 | -184.016 416.008
-72.1186 40.4341 | 0.0849391 -0.336006 | 1034.7 -611.932
13.7101 -40.9332 | 0.253286 0.48872 | 303.789 -152.45
-13.9498 -24.4798 | -0.332653 -0.113283 | -413.1 1227.6
50.3325 38.8023 | 0.372728 0.716273 | -776.651 -914.698
-9.86478 78.0237 | 0.384938 -0.387091 | 421.097 3744.76
-18.724 -61.2851 | -0.988267 -0.118236 | -2.27374e-12 -2.72848e-12
-63.247 -45.2576 | 0.237727 0.0807513 | -484.193 -847.501
55.5306 -72.9447 | 0.462814 0.30803 | -2.91038e-11 7.27596e-12
45.999 21.3171 | 0.254045 -0.740682 | -773.986 -1002.99
-60.1546 -46.554 | 0.53901 -0.0629078 | 321.624 1048.15
15.1864 54.394 | -0.16003 -0.503795 | 3814.32 2363.92
-26.3444 26.3245 | -0.326042 0.505109 | -68.5381 116.852
52.9784 70.3503 | 0.362113 0.124273 | 1.81899e-12 -2.72848e-11
65.126 30.2468 | 0.263939 0.707703 | 8.18545e-12 -1.27329e-11
12.5767 13.8717 | 0.443774 -0.0438938 | -1454.31 -2444.43
-57.7758 -52.833 | -0.0284716 0.582115 | 136.914 -136.351
-76.1733 -21.2547 | -0.324111 -0.50071 | -63.0469 44.1494
34.3929 -82.2306 | -0.281899 -0.285411 | 1.81899e-12 7.27596e-12
4.73899 -20.1689 | 0.470548 -0.142235 | -339.999 -1854.28
42.0697 7.79357 | -0.016394 -0.0379122 | -4.09273e-12 1.13687e-11
-14.5377 2.98538 | -0.123674 0.402208 | -6.70752e-12 2.16005e-12
56.5033 18.0819 | 0.480246 0.180838 | -81.2859 178.863
-55.6155 79.6383 | 0.153451 -0.451353 | 9.09495e-12 -3.63798e-11
-0.306878 -96.4763 | -0.277597 -0.18976 | 3.27418e-11 -7.27596e-12
41.7693 76.4189 | 0.332732 -0.864338 | 1.93197 -3.99133
0.0422631 30.5582 | -0.129491 0.272168 | 5.45697e-12 0
-36.4251 -61.4735 | 0.280766 -0.390021 | -2.18279e-11 -1.54614e-11
-34.4 -29.4509 | 0.59908 -0.176399 | 6.82121e-12 -9.09495e-13
69.2317 1.51689 | 0.216612 -0.177296 | 56.304 144.363
-64.1222 11.0492 | 0.263691 0.000580737 | -219.422 -321.744
35.9012 -3.6751 | -0.214422 0.366736 | 68.5531 -376.843
62.7934 -55.9383 | 0.0354898 -0.0438258 | -172.144 284.849
-67.3478 -20.8518 | 0.240426 0.0985401 | -429.817 374.864
47.4134 45.6534 | 0.255962 -0.466062 | 810.54 1013.8
-78.7841 6.73133 | -0.824421 0.203297 | 3.63798e-12 1.81899e-12
