-56.674 -34.2563 | -0.116415 -0.444527 | -8.6402e-12 -1.81899e-11
-6.39384 13.0432 | -0.0789567 0.37094 | -6.262 184.055
21.7321 60.469 | 0.483279 0.205045 | -1.81899e-12 -1.83036e-11
16.2021 13.2685 | -0.134668 -0.00882902 | -1.81899e-12 1.00044e-11
0.243181 21.5921 | 0.0922011 1.07241 | 187.44 329.152
56.0377 -0.091165 | -0.221309 -0.266932 | -27.7662 165.476
45.1298 60.0279 | -0.0851782 -0.229963 | 464.959 -1334.86
-23.9448 -6.0241 | 0.175451 -0.0733552 | 2.73082 -115.494
-60.1433 24.4502 | -0.099283 -0.366622 | 0 4.54747e-13
-14.4138 -62.3437 | -0.0714209 0.420233 | -444.991 -808.739
-56.602 -42.9444 | 0.565591 0.443456 | -98.2357 -304.967
-61.9289 -38.6958 | 0.45336 -0.414368 | 731.453 2114.68
-48.6891 -54.4981 | 0.366443 -0.585867 | 15.3669 370.775
-54.9261 -6.40286 | 0.392479 -0.296484 | 20.8566 -46.2485
-59.0295 5.79901 | -0.346423 0.0277581 | 240.645 -1363.52
42.9685 -44.9851 | -0.246847 0.246711 | -63.8122 252.869
41.8955 78.3577 | 0.547739 -0.0476037 | -1.36424e-12 1.09139e-11
-2.58217 78.8597 | 0.515952 -0.136181 | 12.8043 -238.657
69.711 -9.80439 | -0.210495 0.166223 | -64.9866 251.343
80.0645 -13.246 | 0.243162 0.0909035 | -20.8024 23.7697
-18.8397 10.4468 | -0.235952 0.606556 | -848.549 1085.01
36.7154 48.3031 | 0.123832 -0.178954 | -96.9305 -429.329
-10.1289 62.8006 | 0.217091 -0.171818 | -7.95808e-12 6.54055e-12
37.6352 -34.6456 | 0.402801 0.201486 | 432.281 578.318
25.7801 -30.0994 | 0.373521 0.465527 | -63.1101 217.722
52.1231 28.4575 | 0.221579 -0.349002 | -15.2207 -19.2958
79.7607 -31.3595 | 0.356607 -0.693069 | 131.663 210.98
-53.9703 -26.7845 | 0.0526879 -0.0391648 | -30.0021 51.2351
25.8972 90.6996 | 0.25973 0.0640254 | 292.264 583.998
47.1133 -31.0206 | -0.000127371 -0.173432 | -3.63798e-12 -4.54747e-12
78.4494 -18.7694 | -0.242311 -0.553871 | 7.27596e-12 1.81899e-11
-24.3809 47.4708 | -0.537445 -0.730862 | 3.25429e-12 8.18545e-12
-9.65887 8.09733 | 0.330911 -0.12962 | 854.811 -1269.07
-70.1531 -11.0666 | 0.631787 0.137902 | -0.747116 110.868
-70.167 -29.3913 | 0.375474 -0.3421 | 262.322 -2937.42
33.7772 18.4756 | 0.29855 0.0732041 | -25.0029 -71.5755
14.8052 48.3555 | 0.485986 -0.0415512 | -209.493 -267.722
14.2851 81.231 | 0.0321473 0.145152 | 6.36646e-12 6.36646e-12
76.5668 -37.3254 | 0.78375 0.216726 | -40.6666 -251.614
50.5559 -9.29266 | -0.241746 0.193273 | -37.9725 -63.2463
-43.2861 33.2747 | -0.193151 0.00363171 | 498.838 -893.796
8.65732 -45.5708 | 0.193468 0.0635744 | 63.8122 -252.869
40.3417 65.3914 | -0.00737729 -0.661741 | -1.09139e-11 5.45697e-12
-60.8542 6.90095 | 0.145466 0.358536 | -273.907 1623.85
-25.0035 72.4911 | 0.556337 -0.597773 | 142.771 -468.409
31.1697 -23.5511 | -0.146817 0.309569 | -2.84217e-13 6.36646e-12
-50.1284 -14.3454 | 0.94211 0.326994 | -440.201 -3222.18
-76.0539 -11.8849 | -0.734538 -0.19636 | -0.0487412 5.12015
-12.9094 42.9858 | -0.308341 -0.521239 | 4.54747e-12 5.91172e-12
4.05447 18.3082 | 0.194546 -0.361451 | -214.854 -275.569
-14.38 23.0001 | -0.505738 -0.0291082 | 95.2808 -159.939
-60.8021 52.9648 | -0.0635797 0.0609736 | 26.9143 -209.151
-71.5179 -27.5733 | 0.326741 0.44675 | -262.322 2937.42
-38.714 -69.8568 | -0.0883571 -0.48458 | 4.75659 -4.67192
-30.6931 68.8608 | 0.559294 -0.33766 | 1001.07 -814.089
20.4736 47.8769 | 0.684935 -0.417393 | 209.233 270.038
72.0984 41.7163 | 0.334987 -0.0972298 | 466.941 462.475
46.6396 -36.1422 | 0.452127 0.39906 | -1735.59 1288.5
-8.33061 -27.8146 | -0.303272 -0.0331068 | -1000.23 1755.1
41.8856 63.0688 | -0.277023 -0.678775 | -474.55 1377.29
49.5631 8.15919 | 0.11978 0.04354 | -312.695 -188.759
16.1356 -90.4286 | 0.415195 0.554505 | 3.63798e-12 1.02318e-12
51.9485 3.10562 | 0.459397 -0.520038 | 387.478 -265.553
-69.3188 -15.3588 | 0.496354 -0.0406938 | 3.63798e-12 -1.81899e-12
-29.7965 -69.5235 | -0.0505923 0.139004 | 9.09495e-12 -2.95586e-12
59.9352 52.3692 | -0.595502 -0.486909 | -103.259 -102.399
-60.6631 2.27806 | 0.245333 0.333416 | -188.402 -289.333
-11.9035 46.9162 | -0.285942 -0.305479 | 0.260475 -2.31642
-67.4914 10.0862 | 0.297203 -0.853451 | -2.27374e-12 0
-38.2929 -8.73691 | 0.447277 0.572885 | -3.63798e-12 7.04858e-12
42.5936 -63.9862 | 0.0801415 0.107375 | 206.005 253.186
10.8498 88.6225 | 0.162816 0.234919 | -442.862 -1105.26
19.5364 -50.386 | 0.0965174 0.240737 | 1.00044e-11 -7.95808e-12
49.6951 -61.0812 | -0.232556 -0.145227 | 432.998 753.036
-69.8741 55.1023 | 0.0519235 -0.000991335 | -1027.98 1023.24
-7.28511 -4.90884 | 0.213305 0.864768 | 23.9473 -59.5581
-3.51566 -56.6256 | 0.0144808 0.0569502 | -23.4228 76.8254
-27.9997 -82.0994 | 0.112701 0.742872 | -111.654 -571.747
-68.3487 -34.1047 | 0.229041 -0.347516 | 30.0021 -51.2351
71.3529 -40.9012 | -0.0300165 0.124807 | 1.38698e-11 -2.50111e-12
13.3513 -8.27008 | -0.174746 -0.00956914 | -223.435 -430.314
-46.2341 -56.9607 | 0.116395 -0.364189 | -15.3669 -370.775
67.2626 52.3207 | 0.105104 -0.35772 | 112.849 59.9685
-37.2449 46.457 | 0.0573318 -0.319492 | -74.6299 108.119
-64.1865 31.7344 | -0.101416 0.355119 | 1227.76 -2647.41
60.5992 6.56377 | -0.661694 0.176155 | -128.374 -41.9019
-27.2292 -75.5922 | -0.217189 -0.193242 | -40.2154 99.2374
65.9888 -34.3138 | -0.41519 -0.257819 | 1761.43 -1413.94
67.0283 -7.22508 | 0.0730619 -0.285937 | -1.7053e-12 9.09495e-13
-73.5292 -8.61525 | 0.17334 0.0559524 | -24.8989 -195.17
-13.4073 -93.6828 | 0.536039 0.155077 | -107.922 145.741
39.0962 10.3449 | -0.0619887 0.875172 | 5.11591e-13 -4.49063e-12
-2.46496 -75.5899 | -0.0115369 0.0908448 | -219.344 -1136.76
43.7732 82.0404 | 0.529124 0.0894142 | 1.00044e-11 -1.42109e-11
0.376822 40.3669 | -0.261989 0.462879 | 7.7307e-12 2.72848e-12
-6.70838 -18.3 | 0.532607 0.27238 | 288.473 -632.82
63.2877 41.5018 | 0.306726 -0.276229 | -370.011 -33.1459
63.6238 -46.8497 | -0.669192 0.216111 | -1.19371e-12 6.82121e-13
-41.6527 51.0756 | -0.206392 -0.140748 | -3.63798e-12 -2.72848e-12
-41.6261 -57.8009 | -0.928407 0.652446 | 4.54747e-13 1.45519e-11
-54.9251 -20.8704 | -0.381958 0.0614679 | -29.2341 -209.947
52.6372 -63.4471 | -0.257417 0.261284 | -432.998 -753.036
66.29 -24.9788 | 0.272315 -0.205093 | 63.1101 -217.722
56.7198 -51.888 | 0.307811 0.227526 | -1640 2529.32
-93.7792 5.47089 | -0.171826 -0.280076 | -1203.5 2824.74
27.567 -87.3037 | -0.137632 -0.21665 | 7.27596e-12 -9.09495e-12
75.9316 -47.1845 | 0.437741 -0.475156 | 1.36424e-12 -1.13687e-12
55.5684 7.82723 | -0.183904 0.520701 | 48.4471 225.494
-65.4069 -42.4932 | -0.0434771 -0.181476 | -633.217 -1809.72
-79.2615 42.4936 | -0.382901 0.183357 | 3.18323e-11 1.63709e-11
30.2996 -84.8174 | 0.110646 0.410078 | -216.492 -300.465
-74.5363 39.8108 | -0.364603 0.288657 | -106.204 1670.94
16.3913 -38.4598 | 0.0776535 0.0168861 | -727.82 60.9211
-13.279 -24.3118 | 1.14543 -0.355697 | 700.082 -4939.97
49.2618 37.9463 | -0.200163 -0.632943 | 1.09139e-11 -7.10543e-13
-7.39988 77.0825 | 0.334442 0.364286 | -8.6402e-12 7.27596e-12
-24.2002 -59.9403 | 0.110736 1.25547 | 463.657 736.585
-57.4168 -46.9304 | 0.895217 -0.140514 | 52.0771 999.578
57.8797 -72.2933 | -0.10623 0.262824 | -558.638 -1078.52
45.2066 21.6488 | -0.258304 0.405669 | 1132.58 1998.19
-52.873 -48.3482 | -0.0131296 -0.229077 | -52.0771 -999.578
17.4534 51.9372 | 0.680047 0.225456 | -9.09495e-13 5.68434e-12
-28.5195 28.2697 | -0.196491 -0.066697 | 1744.95 -4259.39
55.0557 66.8154 | 0.205775 -0.0369214 | -4.37694e-12 -3.63798e-12
63.3734 30.5284 | -0.251062 0.355777 | -44.9526 200.799
13.816 16.1196 | 0.537194 0.518287 | 26.3748 -55.3226
-55.0369 -54.088 | 0.230144 -0.634227 | 342.901 -253.555
-74.2992 -21.0782 | 0.135731 0.188249 | 436.211 3238.71
34.0311 -83.0197 | 0.0643205 0.152819 | 216.492 300.465
6.12099 -17.0352 | -0.121523 0.623422 | -417.09 304.908
41.856 8.67904 | -0.195654 0.49203 | 240.242 552.732
-20.5541 2.64236 | -0.746155 -0.577052 | -23.9473 59.5581
55.84 19.2949 | -0.483299 0.438306 | -1106.54 -1924.88
-49.6893 81.595 | 0.491155 0.576182 | -7.27596e-12 -9.09495e-12
-0.812757 -96.6167 | 0.0836013 -0.458782 | 107.922 -145.741
45.6199 73.6295 | 0.272073 -0.0528284 | -1.63709e-11 -3.63798e-12
-1.64612 32.6122 | -0.00916446 -0.103346 | -1744.95 4259.39
-38.4409 -59.5929 | -0.679197 0.848192 | 6.36646e-12 -1.72804e-11
-33.3058 -29.2939 | -0.0727138 0.129363 | 1000.23 -1755.1
73.3052 1.57979 | 0.481115 0.1429 | 27.7662 -165.476
-62.4882 9.33799 | -0.120496 -0.0490679 | 27.1374 174.924
34.6444 -0.140898 | -0.26454 0.522053 | -235.098 -282.013
62.6731 -56.1416 | -0.0116943 -0.093888 | 1640 -2529.32
-63.1658 -19.3576 | 0.381948 0.0413761 | 34.6842 196.541
50.1036 41.9891 | 0.135004 -0.17244 | -6.82121e-13 2.72848e-12
-82.0227 4.49896 | -0.705816 -0.0384621 | -1.04592e-11 9.54969e-12
